	65	65	70	70	75	75	
300	44.613	229.51	46.965	241.14	49.866	256.56	
310	46.52	224.37	49.867	233.34	54.255	246.09	
320	48.614	217.27	52.928	222.81	59.033	231.36	
330	50.606	208.47	55.715	209.6	63.359	211.2	
340	52.177	198.28	57.634	194.2	65.734	185.95	
350	53.008	187.2	58.133	177.8	65.035	160.04	
360	52.79	175.49	56.846	161.54	61.422	138.21	
370	52.2	162.74	54.927	144.91	57.166	118.85	
380	51.887	151.79	53.657	131.67	54.517	104.94	
390	51.226	143.27	52.272	122.28	52.391	96.04	
400	50.214	136.57	50.723	115.46	50.471	90.034	
410	48.974	131.24	49.103	110.33	48.694	85.739	
420	47.642	126.94	47.511	106.35	47.07	82.487	
430	46.308	123.46	46.006	103.21	45.604	79.95	
440	45.014	120.63	44.606	100.7	44.281	77.932	
450	43.783	118.34	43.312	98.68	43.085	76.305	
460	42.622	116.48	42.117	97.047	41.995	74.98	
470	41.534	114.97	41.013	95.722	40.997	73.893	
480	40.517	113.74	39.99	94.646	40.079	72.995	
490	39.567	112.76	39.04	93.772	39.228	72.251	
500	38.679	111.97	38.155	93.065	38.435	71.633	
510	37.849	111.35	37.328	92.499	37.693	71.12	
520	37.071	110.87	36.552	92.049	36.994	70.694	
530	36.34	110.51	35.821	91.697	36.335	70.34	
540	35.652	110.25	35.131	91.429	35.709	70.048	
550	35.003	110.07	34.477	91.231	35.114	69.807	
560	34.391	109.97	33.856	91.094	34.546	69.61	
570	33.811	109.93	33.265	91.009	34.002	69.45	
580	33.262	109.94	32.702	90.968	33.481	69.321	
590	32.74	110	32.164	90.966	32.98	69.219	
600	32.243	110.1	31.648	90.997	32.498	69.14	
610	31.771	110.23	31.154	91.057	32.033	69.081	
620	31.319	110.4	30.679	91.142	31.584	69.038	
630	30.889	110.59	30.222	91.249	31.15	69.01	
640	30.477	110.81	29.782	91.375	30.73	68.995	
650	30.082	111.04	29.358	91.517	30.322	68.99	
660	29.704	111.29	28.949	91.675	29.927	68.994	
670	29.341	111.56	28.554	91.845	29.543	69.005	
680	28.992	111.84	28.171	92.026	29.17	69.024	
690	28.657	112.13	27.801	92.218	28.808	69.048	
700	28.334	112.43	27.443	92.418	28.455	69.077	
710	28.023	112.74	27.095	92.625	28.111	69.109	
720	27.723	113.06	26.758	92.839	27.776	69.145	
730	27.434	113.39	26.43	93.059	27.449	69.184	
740	27.156	113.72	26.112	93.284	27.13	69.225	
750	26.886	114.05	25.803	93.513	26.819	69.268	
760	26.626	114.39	25.502	93.746	26.516	69.312	
770	26.374	114.73	25.21	93.982	26.219	69.358	
780	26.13	115.07	24.925	94.221	25.929	69.404	
790	25.894	115.42	24.648	94.462	25.646	69.45	
800	25.666	115.77	24.378	94.706	25.369	69.497	
810	25.444	116.11	24.115	94.951	25.098	69.543	
820	25.23	116.46	23.858	95.197	24.833	69.59	
830	25.021	116.81	23.607	95.445	24.573	69.636	
840	24.819	117.16	23.363	95.693	24.319	69.682	
850	24.623	117.51	23.125	95.942	24.07	69.727	
860	24.433	117.86	22.892	96.192	23.826	69.772	
870	24.248	118.21	22.664	96.442	23.587	69.816	
880	24.068	118.55	22.442	96.692	23.353	69.859	
890	23.893	118.9	22.225	96.942	23.124	69.901	
900	23.723	119.24	22.013	97.192	22.899	69.942	
910	23.557	119.59	21.805	97.442	22.679	69.983	
920	23.396	119.93	21.602	97.691	22.462	70.022	
930	23.24	120.27	21.403	97.941	22.25	70.06	
940	23.087	120.61	21.209	98.189	22.042	70.097	
950	22.938	120.94	21.019	98.437	21.838	70.133	
960	22.794	121.28	20.833	98.685	21.637	70.168	
970	22.653	121.61	20.65	98.932	21.44	70.201	
980	22.515	121.94	20.472	99.178	21.247	70.234	
990	22.381	122.27	20.297	99.424	21.057	70.265	
1000	22.25	122.6	20.126	99.668	20.87	70.296	
