	65	65	70	70	75	75	
300	48.646	221.69	52.226	229.53	56.95	241.36	
310	51.583	211.07	56.591	214.02	63.856	219.24	
320	53.922	197.94	59.702	194.31	68.184	186.99	
330	55.195	183.44	60.675	172.72	67.624	152.13	
340	55.191	169.22	59.488	153.17	63.655	126.82	
350	54.051	156.7	56.916	137.92	58.918	111.05	
360	51.978	146.25	53.567	126.57	54.276	100.84	
370	49.757	136.69	50.376	116.68	50.358	92.07	
380	48.145	129.34	48.244	109.33	47.953	85.588	
390	46.656	124.19	46.476	104.4	46.137	81.381	
400	45.218	120.49	44.886	100.98	44.6	78.522	
410	43.832	117.79	43.42	98.557	43.229	76.52	
420	42.513	115.79	42.058	96.777	41.977	75.054	
430	41.276	114.28	40.798	95.446	40.829	73.945	
440	40.126	113.16	39.634	94.443	39.773	73.09	
450	39.058	112.32	38.558	93.69	38.797	72.425	
460	38.069	111.71	37.561	93.131	37.891	71.905	
470	37.151	111.29	36.634	92.724	37.046	71.498	
480	36.298	111.01	35.771	92.44	36.255	71.181	
490	35.505	110.85	34.962	92.256	35.511	70.937	
500	34.764	110.79	34.203	92.155	34.808	70.752	
510	34.071	110.82	33.489	92.124	34.143	70.617	
520	33.421	110.92	32.813	92.15	33.509	70.523	
530	32.81	111.07	32.173	92.223	32.904	70.462	
540	32.233	111.27	31.564	92.337	32.326	70.428	
550	31.687	111.51	30.984	92.484	31.771	70.415	
560	31.17	111.78	30.43	92.659	31.237	70.421	
570	30.68	112.09	29.9	92.857	30.724	70.44	
580	30.213	112.41	29.392	93.075	30.229	70.471	
590	29.77	112.76	28.905	93.308	29.751	70.511	
600	29.346	113.12	28.437	93.555	29.289	70.558	
610	28.942	113.49	27.986	93.813	28.843	70.611	
620	28.556	113.88	27.552	94.08	28.41	70.667	
630	28.186	114.27	27.134	94.355	27.991	70.727	
640	27.832	114.67	26.731	94.636	27.585	70.789	
650	27.492	115.08	26.341	94.923	27.191	70.852	
660	27.166	115.49	25.964	95.213	26.808	70.916	
670	26.853	115.9	25.6	95.507	26.436	70.98	
680	26.552	116.32	25.248	95.804	26.074	71.043	
690	26.262	116.74	24.906	96.103	25.723	71.106	
700	25.983	117.15	24.575	96.403	25.381	71.168	
710	25.714	117.57	24.254	96.704	25.048	71.229	
720	25.455	117.99	23.943	97.005	24.723	71.288	
730	25.205	118.41	23.641	97.307	24.407	71.345	
740	24.964	118.82	23.348	97.609	24.1	71.401	
750	24.731	119.24	23.063	97.911	23.8	71.455	
760	24.506	119.65	22.786	98.212	23.507	71.507	
770	24.288	120.06	22.516	98.512	23.221	71.557	
780	24.077	120.47	22.254	98.812	22.943	71.604	
790	23.874	120.88	21.999	99.11	22.671	71.65	
800	23.676	121.28	21.751	99.408	22.405	71.694	
810	23.485	121.68	21.509	99.704	22.146	71.735	
820	23.3	122.08	21.274	99.999	21.892	71.774	
830	23.121	122.47	21.044	100.29	21.645	71.811	
840	22.947	122.86	20.821	100.58	21.403	71.846	
850	22.778	123.25	20.603	100.88	21.166	71.879	
860	22.614	123.64	20.39	101.16	20.935	71.91	
870	22.455	124.02	20.183	101.45	20.708	71.939	
880	22.301	124.4	19.98	101.74	20.487	71.965	
890	22.151	124.77	19.783	102.02	20.27	71.99	
900	22.005	125.14	19.59	102.31	20.058	72.013	
910	21.864	125.51	19.401	102.59	19.851	72.033	
920	21.726	125.87	19.217	102.87	19.647	72.052	
930	21.592	126.23	19.037	103.14	19.448	72.069	
940	21.462	126.59	18.862	103.42	19.253	72.084	
950	21.335	126.94	18.69	103.69	19.062	72.098	
960	21.212	127.29	18.522	103.97	18.875	72.11	
970	21.092	127.64	18.358	104.24	18.691	72.12	
980	20.975	127.98	18.197	104.51	18.511	72.128	
990	20.861	128.32	18.04	104.78	18.335	72.135	
1000	20.75	128.66	17.886	105.04	18.162	72.14	
