	65	65	70	70	75	75	
300	40.795	99.691	40.749	82.858	41.129	64.101	
310	39.465	100.11	39.418	83.231	39.922	64.367	
320	38.462	101.06	38.392	84.119	38.97	65.09	
330	37.651	102.37	37.535	85.378	38.149	66.145	
340	37.017	103.95	36.837	86.914	37.449	67.462	
350	36.612	105.85	36.346	88.819	36.914	69.153	
360	36.527	108.72	36.133	91.821	36.577	71.938	
370	35.763	113.58	35.102	96.832	35.331	76.509	
380	33.938	117.08	32.958	100.18	33.026	79.179	
390	32.241	118.87	31.015	101.65	31.004	79.923	
400	30.921	119.93	29.516	102.36	29.468	79.972	
410	29.892	120.86	28.334	102.98	28.251	80.004	
420	29.01	121.81	27.307	103.65	27.179	80.088	
430	28.219	122.74	26.376	104.31	26.203	80.159	
440	27.5	123.62	25.525	104.93	25.307	80.193	
450	26.845	124.46	24.743	105.51	24.483	80.189	
460	26.246	125.26	24.024	106.06	23.725	80.153	
470	25.697	126.03	23.361	106.59	23.024	80.094	
480	25.194	126.76	22.749	107.09	22.377	80.02	
490	24.731	127.47	22.182	107.58	21.774	79.939	
500	24.303	128.16	21.655	108.06	21.212	79.856	
510	23.907	128.84	21.162	108.54	20.685	79.773	
520	23.539	129.5	20.7	109.01	20.188	79.691	
530	23.196	130.15	20.265	109.49	19.718	79.61	
540	22.874	130.79	19.854	109.96	19.272	79.529	
550	22.571	131.42	19.464	110.42	18.847	79.447	
560	22.285	132.03	19.094	110.89	18.443	79.364	
570	22.016	132.64	18.743	111.35	18.057	79.277	
580	21.761	133.23	18.407	111.8	17.687	79.188	
590	21.52	133.81	18.088	112.25	17.334	79.096	
600	21.291	134.37	17.782	112.7	16.995	79.001	
610	21.073	134.93	17.49	113.14	16.671	78.903	
620	20.866	135.47	17.21	113.57	16.359	78.8	
630	20.668	136	16.942	114	16.059	78.695	
640	20.48	136.53	16.685	114.43	15.771	78.587	
650	20.301	137.04	16.439	114.85	15.494	78.476	
660	20.129	137.54	16.202	115.26	15.227	78.361	
670	19.966	138.03	15.974	115.67	14.969	78.243	
680	19.809	138.51	15.754	116.08	14.721	78.124	
690	19.659	138.98	15.543	116.48	14.482	78.001	
700	19.515	139.44	15.34	116.88	14.25	77.875	
710	19.377	139.89	15.144	117.27	14.027	77.748	
720	19.245	140.33	14.955	117.66	13.811	77.618	
730	19.118	140.76	14.773	118.04	13.602	77.486	
740	18.996	141.19	14.597	118.42	13.4	77.353	
750	18.879	141.6	14.427	118.8	13.204	77.217	
760	18.766	142.01	14.262	119.17	13.015	77.079	
770	18.657	142.41	14.103	119.54	12.831	76.94	
780	18.553	142.81	13.95	119.9	12.653	76.799	
790	18.452	143.19	13.801	120.26	12.481	76.657	
800	18.355	143.57	13.657	120.62	12.313	76.514	
810	18.262	143.94	13.517	120.97	12.151	76.369	
820	18.172	144.3	13.382	121.32	11.993	76.223	
830	18.085	144.66	13.251	121.66	11.84	76.076	
840	18.001	145.01	13.124	122	11.691	75.928	
850	17.92	145.35	13.001	122.34	11.546	75.779	
860	17.841	145.69	12.881	122.68	11.405	75.629	
870	17.765	146.02	12.765	123.01	11.268	75.479	
880	17.692	146.34	12.652	123.34	11.134	75.327	
890	17.621	146.66	12.543	123.66	11.004	75.175	
900	17.553	146.98	12.437	123.98	10.878	75.023	
910	17.486	147.28	12.333	124.3	10.755	74.87	
920	17.422	147.59	12.233	124.62	10.635	74.716	
930	17.36	147.88	12.135	124.93	10.518	74.562	
940	17.3	148.18	12.04	125.24	10.404	74.408	
950	17.241	148.46	11.948	125.55	10.292	74.253	
960	17.184	148.74	11.858	125.85	10.184	74.098	
970	17.13	149.02	11.77	126.15	10.078	73.943	
980	17.076	149.29	11.685	126.45	9.9746	73.788	
990	17.025	149.56	11.602	126.75	9.8737	73.632	
1000	16.974	149.83	11.521	127.04	9.7752	73.476	
