	65	65	70	70	75	75	
300	44.763	245.94	46.389	261.91	47.863	-78.835	
310	48.195	241.98	50.873	256.7	53.219	-84.242	
320	52.488	234.41	56.64	247.29	60.623	266.59	
330	57.096	222.62	63.132	231.88	69.948	250.71	
340	60.945	205.95	68.532	207.1	78.709	213.34	
350	62.585	185.29	69.792	173.94	78.078	144.61	
360	60.973	163.86	65.651	144.58	69	112.53	
370	57.768	143.17	59.673	121.5	59.899	93.731	
380	55.252	128.31	55.64	106.71	54.763	81.715	
390	52.839	119.06	52.554	98.279	51.48	75.136	
400	50.513	113.19	49.965	93.22	49.001	71.287	
410	48.316	109.34	47.701	90.02	46.953	68.889	
420	46.3	106.71	45.702	87.867	45.194	67.273	
430	44.486	104.88	43.942	86.374	43.666	66.136	
440	42.863	103.62	42.384	85.333	42.322	65.323	
450	41.411	102.76	40.996	84.617	41.124	64.739	
460	40.106	102.21	39.748	84.14	40.046	64.324	
470	38.928	101.89	38.619	83.843	39.066	64.037	
480	37.86	101.75	37.59	83.686	38.167	63.848	
490	36.886	101.74	36.645	83.639	37.336	63.735	
500	35.995	101.84	35.772	83.679	36.563	63.683	
510	35.174	102.03	34.962	83.788	35.84	63.68	
520	34.414	102.29	34.205	83.954	35.158	63.715	
530	33.709	102.61	33.495	84.166	34.514	63.78	
540	33.052	102.97	32.827	84.414	33.902	63.87	
550	32.436	103.37	32.195	84.691	33.319	63.978	
560	31.859	103.8	31.596	84.991	32.762	64.1	
570	31.316	104.25	31.027	85.311	32.227	64.233	
580	30.803	104.72	30.484	85.645	31.715	64.375	
590	30.318	105.21	29.966	85.992	31.221	64.522	
600	29.858	105.7	29.47	86.348	30.746	64.673	
610	29.422	106.21	28.995	86.71	30.287	64.827	
620	29.007	106.71	28.539	87.079	29.844	64.981	
630	28.611	107.23	28.101	87.451	29.415	65.137	
640	28.234	107.75	27.679	87.826	28.999	65.292	
650	27.873	108.27	27.272	88.203	28.596	65.445	
660	27.529	108.78	26.879	88.581	28.205	65.597	
670	27.198	109.3	26.501	88.959	27.826	65.747	
680	26.882	109.82	26.134	89.338	27.457	65.894	
690	26.578	110.34	25.78	89.715	27.099	66.039	
700	26.286	110.85	25.437	90.091	26.75	66.18	
710	26.005	111.36	25.105	90.465	26.41	66.318	
720	25.735	111.87	24.783	90.838	26.079	66.453	
730	25.475	112.37	24.471	91.208	25.757	66.585	
740	25.224	112.87	24.168	91.577	25.442	66.713	
750	24.983	113.36	23.873	91.943	25.136	66.838	
760	24.749	113.86	23.587	92.306	24.837	66.958	
770	24.524	114.34	23.309	92.667	24.545	67.076	
780	24.307	114.82	23.039	93.025	24.26	67.19	
790	24.096	115.3	22.776	93.38	23.981	67.3	
800	23.893	115.77	22.52	93.733	23.709	67.407	
810	23.696	116.24	22.27	94.083	23.444	67.51	
820	23.505	116.71	22.027	94.43	23.184	67.611	
830	23.321	117.16	21.791	94.774	22.93	67.707	
840	23.142	117.62	21.56	95.115	22.681	67.8	
850	22.968	118.07	21.335	95.453	22.438	67.89	
860	22.8	118.51	21.116	95.789	22.2	67.977	
870	22.637	118.95	20.901	96.122	21.967	68.061	
880	22.479	119.38	20.692	96.452	21.739	68.142	
890	22.325	119.81	20.488	96.779	21.516	68.219	
900	22.176	120.23	20.289	97.103	21.297	68.294	
910	22.031	120.65	20.095	97.425	21.083	68.366	
920	21.89	121.07	19.904	97.744	20.873	68.435	
930	21.753	121.48	19.719	98.061	20.667	68.501	
940	21.619	121.88	19.537	98.374	20.466	68.565	
950	21.49	122.29	19.359	98.686	20.268	68.626	
960	21.364	122.68	19.186	98.994	20.074	68.684	
970	21.241	123.07	19.016	99.301	19.884	68.74	
980	21.121	123.46	18.849	99.604	19.697	68.794	
990	21.005	123.84	18.687	99.906	19.514	68.845	
1000	20.892	124.22	18.527	100.2	19.335	68.894	
