	65	65	70	70	75	75	
300	39.019	99.829	38.992	83.117	39.542	64.373	
310	37.718	100.67	37.665	83.809	38.318	64.844	
320	36.809	101.86	36.708	84.889	37.407	65.685	
330	36.103	103.36	35.932	86.292	36.636	66.834	
340	35.577	105.06	35.319	87.943	35.993	68.234	
350	35.29	107.07	34.926	89.968	35.525	70.03	
360	35.358	110.14	34.842	93.205	35.272	73.06	
370	34.679	115.45	33.841	98.728	33.979	78.115	
380	32.806	119.26	31.594	102.37	31.508	80.952	
390	31.06	121.16	29.569	103.88	29.375	81.579	
400	29.717	122.22	28.03	104.52	27.794	81.421	
410	28.687	123.12	26.842	105.06	26.569	81.255	
420	27.817	124.04	25.821	105.65	25.507	81.164	
430	27.043	124.93	24.906	106.23	24.55	81.072	
440	26.344	125.78	24.074	106.79	23.679	80.951	
450	25.711	126.59	23.316	107.31	22.885	80.801	
460	25.136	127.35	22.623	107.79	22.159	80.626	
470	24.612	128.08	21.987	108.26	21.494	80.438	
480	24.133	128.78	21.404	108.71	20.882	80.245	
490	23.695	129.46	20.865	109.15	20.317	80.052	
500	23.293	130.12	20.367	109.58	19.792	79.866	
510	22.923	130.77	19.904	110.02	19.301	79.688	
520	22.579	131.4	19.47	110.46	18.84	79.52	
530	22.26	132.03	19.064	110.9	18.405	79.358	
540	21.962	132.64	18.68	111.34	17.993	79.204	
550	21.683	133.25	18.318	111.78	17.601	79.053	
560	21.42	133.84	17.975	112.22	17.229	78.906	
570	21.173	134.42	17.649	112.66	16.873	78.762	
580	20.94	134.99	17.339	113.1	16.534	78.618	
590	20.72	135.55	17.044	113.53	16.209	78.475	
600	20.511	136.1	16.762	113.97	15.898	78.333	
610	20.313	136.64	16.493	114.4	15.6	78.19	
620	20.125	137.17	16.235	114.82	15.314	78.047	
630	19.946	137.69	15.989	115.25	15.039	77.903	
640	19.776	138.19	15.753	115.66	14.775	77.759	
650	19.614	138.69	15.526	116.08	14.521	77.613	
660	19.459	139.18	15.309	116.49	14.276	77.467	
670	19.312	139.65	15.1	116.9	14.04	77.319	
680	19.171	140.12	14.899	117.3	13.812	77.171	
690	19.036	140.58	14.706	117.7	13.593	77.022	
700	18.907	141.03	14.519	118.1	13.381	76.871	
710	18.783	141.47	14.34	118.49	13.176	76.72	
720	18.665	141.9	14.167	118.88	12.978	76.568	
730	18.551	142.32	14.001	119.27	12.786	76.415	
740	18.442	142.73	13.84	119.65	12.601	76.261	
750	18.337	143.14	13.685	120.03	12.421	76.106	
760	18.236	143.54	13.535	120.4	12.247	75.951	
770	18.14	143.93	13.389	120.77	12.078	75.794	
780	18.047	144.31	13.249	121.14	11.915	75.637	
790	17.957	144.69	13.114	121.5	11.756	75.479	
800	17.871	145.05	12.982	121.86	11.602	75.321	
810	17.788	145.41	12.855	122.22	11.453	75.162	
820	17.708	145.77	12.732	122.57	11.307	75.003	
830	17.63	146.11	12.613	122.92	11.166	74.843	
840	17.556	146.46	12.497	123.27	11.029	74.683	
850	17.484	146.79	12.385	123.61	10.896	74.522	
860	17.414	147.12	12.276	123.95	10.766	74.361	
870	17.347	147.44	12.17	124.28	10.64	74.199	
880	17.282	147.76	12.068	124.62	10.517	74.037	
890	17.22	148.07	11.968	124.94	10.397	73.876	
900	17.159	148.37	11.872	125.27	10.281	73.713	
910	17.1	148.67	11.778	125.59	10.167	73.551	
920	17.044	148.96	11.686	125.91	10.056	73.388	
930	16.989	149.25	11.598	126.23	9.9485	73.226	
940	16.935	149.54	11.511	126.55	9.8433	73.063	
950	16.884	149.81	11.427	126.86	9.7406	72.901	
960	16.834	150.09	11.346	127.16	9.6404	72.738	
970	16.785	150.36	11.266	127.47	9.5426	72.575	
980	16.739	150.62	11.189	127.77	9.4472	72.413	
990	16.693	150.88	11.113	128.07	9.3539	72.25	
1000	16.649	151.14	11.04	128.37	9.2628	72.088	
