	65	65	70	70	75	75	
300	35.495	236.66	34.905	255.71	35.36	-81.361	
310	35.609	244.38	35.548	263.77	36.498	-74.026	
320	36.608	250.11	37.003	269.27	38.201	-69.458	
330	38.214	254.18	38.985	-87.169	40.269	-66.756	
340	40.39	256.54	41.486	-85.413	42.758	-65.654	
350	43.218	256.99	44.645	-85.595	45.871	-66.2	
360	47.027	254.7	48.928	-88.636	50.216	-69.24	
370	53.138	249.55	56.261	265.54	58.208	-73.772	
380	61.503	244.27	66.53	262.2	69.054	-69.596	
390	70.454	237.72	77.103	263.84	77.449	-44.883	
400	78.766	222.88	86.471	-73.118	78.647	0.99204	
410	83.728	171.73	83.912	56.711	74.198	29.278	
420	80.142	115.81	76.295	65.971	68.673	40.783	
430	73.845	98.956	69.698	67.746	63.639	45.804	
440	67.934	92.466	64.18	68.211	59.383	48.24	
450	62.809	89.247	59.609	68.32	55.852	49.532	
460	58.457	87.46	55.817	68.345	52.921	50.276	
470	54.776	86.442	52.647	68.38	50.467	50.749	
480	51.654	85.893	49.972	68.46	48.388	51.086	
490	48.989	85.654	47.687	68.592	46.604	51.356	
500	46.695	85.631	45.715	68.777	45.054	51.596	
510	44.705	85.767	43.993	69.01	43.692	51.824	
520	42.964	86.019	42.476	69.285	42.482	52.051	
530	41.427	86.36	41.125	69.594	41.395	52.28	
540	40.061	86.771	39.912	69.934	40.411	52.514	
550	38.839	87.233	38.816	70.299	39.513	52.754	
560	37.737	87.738	37.817	70.684	38.687	52.999	
570	36.739	88.275	36.901	71.086	37.923	53.248	
580	35.83	88.837	36.057	71.501	37.212	53.501	
590	34.997	89.42	35.275	71.928	36.547	53.757	
600	34.23	90.017	34.547	72.363	35.922	54.015	
610	33.522	90.626	33.867	72.805	35.332	54.273	
620	32.865	91.243	33.228	73.253	34.773	54.533	
630	32.254	91.867	32.626	73.704	34.242	54.792	
640	31.682	92.494	32.057	74.157	33.736	55.05	
650	31.147	93.124	31.518	74.612	33.252	55.307	
660	30.644	93.754	31.006	75.067	32.788	55.561	
670	30.17	94.383	30.518	75.522	32.342	55.814	
680	29.722	95.012	30.052	75.977	31.914	56.063	
690	29.299	95.638	29.606	76.43	31.501	56.31	
700	28.897	96.26	29.179	76.881	31.102	56.553	
710	28.516	96.879	28.769	77.329	30.716	56.793	
720	28.152	97.494	28.375	77.776	30.342	57.03	
730	27.806	98.105	27.995	78.219	29.98	57.262	
740	27.476	98.71	27.629	78.659	29.628	57.491	
750	27.16	99.311	27.276	79.096	29.286	57.715	
760	26.857	99.906	26.934	79.529	28.954	57.936	
770	26.567	100.49	26.604	79.959	28.631	58.152	
780	26.289	101.08	26.284	80.385	28.316	58.364	
790	26.022	101.66	25.974	80.807	28.009	58.572	
800	25.765	102.23	25.673	81.226	27.709	58.776	
810	25.517	102.79	25.381	81.64	27.417	58.976	
820	25.279	103.35	25.098	82.051	27.131	59.172	
830	25.049	103.91	24.822	82.458	26.852	59.363	
840	24.828	104.45	24.554	82.861	26.579	59.551	
850	24.614	104.99	24.293	83.26	26.312	59.734	
860	24.407	105.53	24.039	83.655	26.051	59.913	
870	24.207	106.06	23.792	84.047	25.796	60.089	
880	24.014	106.58	23.55	84.434	25.545	60.26	
890	23.827	107.1	23.315	84.818	25.3	60.428	
900	23.645	107.61	23.085	85.198	25.06	60.592	
910	23.47	108.12	22.861	85.575	24.825	60.752	
920	23.299	108.61	22.643	85.948	24.594	60.909	
930	23.134	109.11	22.429	86.317	24.368	61.062	
940	22.974	109.6	22.22	86.683	24.145	61.211	
950	22.818	110.08	22.016	87.045	23.928	61.358	
960	22.667	110.56	21.817	87.404	23.714	61.5	
970	22.52	111.03	21.621	87.759	23.504	61.64	
980	22.377	111.49	21.431	88.111	23.297	61.776	
990	22.238	111.95	21.244	88.46	23.095	61.909	
1000	22.103	112.41	21.061	88.805	22.896	62.038	
