	65	65	70	70	75	75	
300	35.389	228.25	34.773	248.14	35.263	-87.499	
310	35.478	235.75	35.417	255.86	36.431	-80.635	
320	36.334	241.09	36.751	260.8	38.053	-76.746	
330	37.62	244.67	38.44	263.66	39.903	-74.885	
340	39.239	246.55	40.419	264.65	41.991	-74.782	
350	41.193	246.72	42.727	263.77	44.423	-76.462	
360	43.604	244.97	45.536	260.59	47.46	-80.546	
370	46.767	241.53	49.536	255.01	52.286	-87.435	
380	50.608	236.86	54.87	248.36	59.341	265.47	
390	54.818	230.85	60.812	240.45	67.436	258.47	
400	59.024	222.94	66.718	229.64	75.721	248.89	
410	62.874	212.28	71.914	212.94	83.388	224.03	
420	65.937	198.47	75.274	187.61	85.013	133.15	
430	67.686	182.11	75.533	157.67	79.007	97.071	
440	67.847	165.22	73.071	133.82	72.952	86.35	
450	66.617	150.22	69.426	118.52	67.717	80.63	
460	64.495	138.27	65.608	108.78	63.31	76.795	
470	61.961	129.25	62.024	102.24	59.621	73.954	
480	59.333	122.5	58.797	97.595	56.524	71.741	
490	56.789	117.42	55.941	94.158	53.903	69.969	
500	54.408	113.55	53.425	91.535	51.665	68.526	
510	52.221	110.56	51.208	89.491	49.733	67.338	
520	50.23	108.23	49.247	87.873	48.05	66.354	
530	48.424	106.39	47.504	86.58	46.569	65.536	
540	46.788	104.93	45.947	85.541	45.253	64.853	
550	45.304	103.78	44.548	84.706	44.075	64.284	
560	43.954	102.88	43.282	84.035	43.01	63.811	
570	42.724	102.17	42.132	83.5	42.042	63.419	
580	41.598	101.62	41.08	83.078	41.154	63.096	
590	40.564	101.21	40.113	82.751	40.336	62.831	
600	39.612	100.91	39.22	82.504	39.578	62.618	
610	38.731	100.7	38.391	82.325	38.872	62.448	
620	37.915	100.57	37.619	82.205	38.21	62.315	
630	37.155	100.52	36.897	82.136	37.588	62.216	
640	36.445	100.52	36.219	82.11	37.001	62.145	
650	35.781	100.57	35.58	82.122	36.444	62.098	
660	35.158	100.66	34.976	82.167	35.915	62.072	
670	34.571	100.8	34.404	82.24	35.41	62.066	
680	34.018	100.96	33.861	82.339	34.928	62.075	
690	33.495	101.16	33.343	82.459	34.466	62.098	
700	32.999	101.38	32.849	82.599	34.022	62.134	
710	32.528	101.62	32.377	82.755	33.595	62.18	
720	32.08	101.88	31.924	82.926	33.183	62.235	
730	31.654	102.15	31.489	83.11	32.785	62.298	
740	31.247	102.44	31.071	83.305	32.401	62.368	
750	30.858	102.74	30.668	83.51	32.028	62.443	
760	30.485	103.06	30.28	83.724	31.667	62.524	
770	30.128	103.38	29.905	83.946	31.316	62.608	
780	29.786	103.71	29.543	84.174	30.975	62.697	
790	29.457	104.05	29.193	84.408	30.643	62.788	
800	29.141	104.39	28.853	84.647	30.32	62.882	
810	28.836	104.74	28.524	84.89	30.005	62.977	
820	28.543	105.09	28.204	85.137	29.698	63.075	
830	28.26	105.44	27.894	85.387	29.399	63.173	
840	27.986	105.8	27.593	85.64	29.106	63.272	
850	27.723	106.16	27.299	85.896	28.82	63.372	
860	27.467	106.53	27.014	86.153	28.541	63.472	
870	27.221	106.89	26.736	86.412	28.267	63.572	
880	26.982	107.26	26.465	86.672	28	63.672	
890	26.75	107.62	26.201	86.933	27.738	63.772	
900	26.526	107.99	25.943	87.195	27.481	63.872	
910	26.308	108.36	25.692	87.458	27.229	63.971	
920	26.097	108.72	25.446	87.72	26.983	64.069	
930	25.892	109.09	25.207	87.983	26.741	64.166	
940	25.693	109.45	24.972	88.246	26.504	64.262	
950	25.499	109.82	24.743	88.509	26.271	64.358	
960	25.311	110.18	24.519	88.772	26.042	64.452	
970	25.128	110.54	24.3	89.034	25.818	64.545	
980	24.95	110.9	24.086	89.296	25.598	64.638	
990	24.777	111.26	23.876	89.557	25.381	64.728	
1000	24.608	111.62	23.67	89.818	25.169	64.818	
