	65	65	70	70	75	75	
300	36.698	240.23	36.621	259.6	37.442	-77.858	
310	37.197	246.18	37.594	265.38	38.743	-72.969	
320	38.535	249.95	39.34	268.59	40.641	-70.628	
330	40.467	251.84	41.655	269.75	43.039	-70.182	
340	42.947	251.78	44.558	268.87	46.049	-71.53	
350	45.987	249.46	48.148	265.62	49.906	-74.995	
360	49.69	243.76	52.695	258.42	55.195	-82.328	
370	55.162	233.56	60.013	245.36	64.78	264.91	
380	62.143	220.96	69.646	228.83	77.873	253.3	
390	68.369	204.27	77.691	200.76	89.155	170.71	
400	72.074	180.99	79.854	150.91	80.47	73.925	
410	72.228	154.88	75.74	115.8	72.768	69.789	
420	69.624	134.29	70.182	100.45	66.545	67.316	
430	65.875	120.95	65.023	92.602	61.56	65.388	
440	61.99	112.53	60.585	87.886	57.561	63.837	
450	58.378	107.03	56.84	84.772	54.318	62.593	
460	55.158	103.31	53.682	82.603	51.65	61.602	
470	52.331	100.72	51.003	81.048	49.421	60.82	
480	49.861	98.9	48.71	79.92	47.529	60.208	
490	47.698	97.61	46.727	79.103	45.899	59.737	
500	45.797	96.709	44.994	78.519	44.475	59.381	
510	44.115	96.099	43.465	78.116	43.217	59.119	
520	42.62	95.709	42.103	77.854	42.093	58.936	
530	41.28	95.491	40.879	77.704	41.077	58.816	
540	40.075	95.409	39.772	77.646	40.153	58.749	
550	38.982	95.435	38.762	77.661	39.305	58.726	
560	37.987	95.548	37.835	77.736	38.52	58.739	
570	37.077	95.732	36.981	77.861	37.791	58.783	
580	36.24	95.974	36.188	78.027	37.11	58.851	
590	35.467	96.263	35.448	78.228	36.47	58.94	
600	34.75	96.592	34.757	78.457	35.866	59.047	
610	34.083	96.953	34.107	78.711	35.293	59.167	
620	33.46	97.34	33.494	78.983	34.75	59.299	
630	32.876	97.75	32.914	79.273	34.231	59.44	
640	32.327	98.178	32.364	79.576	33.735	59.589	
650	31.811	98.62	31.84	79.891	33.26	59.744	
660	31.323	99.075	31.341	80.215	32.803	59.903	
670	30.861	99.539	30.864	80.547	32.364	60.066	
680	30.423	100.01	30.407	80.885	31.94	60.232	
690	30.007	100.49	29.969	81.228	31.531	60.399	
700	29.61	100.97	29.548	81.575	31.135	60.567	
710	29.232	101.46	29.143	81.925	30.751	60.735	
720	28.871	101.95	28.753	82.277	30.379	60.904	
730	28.526	102.44	28.377	82.631	30.018	61.071	
740	28.195	102.93	28.013	82.985	29.667	61.238	
750	27.878	103.42	27.661	83.34	29.326	61.403	
760	27.574	103.91	27.321	83.695	28.993	61.567	
770	27.281	104.39	26.991	84.05	28.669	61.728	
780	27	104.88	26.671	84.404	28.354	61.888	
790	26.729	105.37	26.361	84.756	28.046	62.046	
800	26.468	105.85	26.059	85.108	27.745	62.201	
810	26.216	106.33	25.766	85.458	27.452	62.353	
820	25.973	106.8	25.481	85.807	27.165	62.504	
830	25.738	107.28	25.204	86.153	26.885	62.651	
840	25.511	107.75	24.934	86.498	26.61	62.796	
850	25.291	108.21	24.671	86.841	26.342	62.938	
860	25.079	108.68	24.415	87.182	26.079	63.077	
870	24.873	109.14	24.165	87.52	25.822	63.214	
880	24.674	109.59	23.922	87.856	25.57	63.348	
890	24.48	110.04	23.684	88.19	25.324	63.479	
900	24.293	110.49	23.452	88.522	25.082	63.607	
910	24.111	110.94	23.225	88.851	24.845	63.732	
920	23.934	111.38	23.004	89.178	24.612	63.855	
930	23.762	111.81	22.787	89.503	24.384	63.975	
940	23.596	112.24	22.576	89.825	24.16	64.092	
950	23.434	112.67	22.369	90.145	23.941	64.207	
960	23.276	113.1	22.167	90.462	23.725	64.319	
970	23.123	113.52	21.968	90.778	23.513	64.428	
980	22.974	113.93	21.775	91.09	23.306	64.535	
990	22.828	114.34	21.585	91.401	23.101	64.64	
1000	22.687	114.75	21.399	91.709	22.901	64.741	
