	65	65	70	70	75	75	
300	39.285	241.36	40.03	259.75	41.269	-78.962	
310	40.527	242.8	41.804	260.06	43.385	-79.763	
320	42.505	241.54	44.377	257.31	46.401	-83.587	
330	44.97	237.8	47.607	251.67	50.411	269.54	
340	47.723	231.51	51.338	242.8	55.485	258.84	
350	50.443	222.47	55.13	229.94	61.223	242.18	
360	52.616	210.02	58.03	211.43	65.949	214.15	
370	54.629	193.59	60.203	186.03	67.987	171.1	
380	56.445	177.23	61.431	161.51	66.507	133.94	
390	56.963	162.89	60.637	142.32	62.923	111.85	
400	56.261	150.99	58.566	128.55	59.145	99.172	
410	54.769	141.47	55.998	118.83	55.719	91.262	
420	52.925	134	53.414	111.81	52.774	85.856	
430	50.997	128.21	51.02	106.65	50.286	81.956	
440	49.121	123.73	48.867	102.78	48.177	79.046	
450	47.358	120.27	46.948	99.838	46.37	76.825	
460	45.731	117.57	45.241	97.572	44.801	75.101	
470	44.24	115.47	43.714	95.812	43.422	73.747	
480	42.878	113.84	42.343	94.438	42.195	72.674	
490	41.634	112.56	41.102	93.366	41.09	71.819	
500	40.496	111.58	39.974	92.531	40.087	71.136	
510	39.451	110.83	38.941	91.886	39.168	70.592	
520	38.489	110.27	37.989	91.396	38.319	70.158	
530	37.6	109.86	37.107	91.03	37.529	69.814	
540	36.776	109.58	36.286	90.769	36.791	69.545	
550	36.009	109.41	35.518	90.593	36.096	69.335	
560	35.293	109.32	34.798	90.488	35.44	69.176	
570	34.623	109.31	34.119	90.442	34.817	69.058	
580	33.994	109.36	33.476	90.447	34.225	68.974	
590	33.401	109.47	32.868	90.494	33.66	68.918	
600	32.842	109.62	32.289	90.577	33.119	68.887	
610	32.314	109.8	31.737	90.691	32.6	68.875	
620	31.813	110.02	31.21	90.83	32.101	68.879	
630	31.337	110.27	30.706	90.991	31.621	68.898	
640	30.884	110.53	30.223	91.171	31.158	68.927	
650	30.453	110.82	29.758	91.367	30.71	68.966	
660	30.041	111.13	29.312	91.576	30.278	69.012	
670	29.647	111.45	28.882	91.798	29.859	69.065	
680	29.271	111.78	28.468	92.029	29.453	69.123	
690	28.91	112.12	28.068	92.268	29.058	69.184	
700	28.564	112.47	27.682	92.515	28.676	69.249	
710	28.232	112.83	27.308	92.768	28.304	69.316	
720	27.912	113.19	26.947	93.026	27.942	69.384	
730	27.605	113.56	26.597	93.288	27.59	69.454	
740	27.309	113.93	26.257	93.554	27.248	69.524	
750	27.024	114.31	25.928	93.822	26.914	69.594	
760	26.749	114.69	25.609	94.093	26.589	69.664	
770	26.484	115.07	25.298	94.366	26.272	69.734	
780	26.227	115.45	24.997	94.64	25.962	69.803	
790	25.98	115.83	24.704	94.915	25.66	69.872	
800	25.74	116.21	24.419	95.19	25.365	69.939	
810	25.509	116.59	24.141	95.467	25.077	70.005	
820	25.284	116.97	23.871	95.743	24.796	70.069	
830	25.067	117.35	23.608	96.019	24.521	70.132	
840	24.857	117.72	23.352	96.295	24.252	70.194	
850	24.653	118.1	23.102	96.571	23.989	70.254	
860	24.455	118.47	22.858	96.846	23.731	70.312	
870	24.263	118.85	22.62	97.12	23.48	70.369	
880	24.077	119.22	22.388	97.394	23.233	70.423	
890	23.896	119.59	22.162	97.667	22.992	70.476	
900	23.72	119.95	21.941	97.938	22.756	70.528	
910	23.549	120.32	21.725	98.209	22.525	70.577	
920	23.383	120.68	21.514	98.479	22.298	70.625	
930	23.222	121.04	21.308	98.747	22.076	70.67	
940	23.065	121.4	21.107	99.014	21.859	70.714	
950	22.912	121.75	20.91	99.28	21.645	70.757	
960	22.763	122.1	20.717	99.545	21.436	70.797	
970	22.619	122.45	20.529	99.809	21.231	70.836	
980	22.478	122.8	20.345	100.07	21.03	70.873	
990	22.341	123.14	20.164	100.33	20.833	70.909	
1000	22.207	123.48	19.988	100.59	20.639	70.942	
