	65	65	70	70	75	75	
300	47.054	114.59	46.976	95.948	46.707	74.629	
310	45.783	110.58	45.614	92.232	45.415	71.51	
320	44.504	108.08	44.309	90.009	44.225	69.707	
330	43.325	106.55	43.13	88.711	43.166	68.691	
340	42.294	105.76	42.107	88.096	42.249	68.247	
350	41.444	105.63	41.261	88.109	41.484	68.344	
360	40.782	106.48	40.585	89.099	40.85	69.324	
370	39.668	108.56	39.391	91.301	39.682	71.364	
380	38.003	109.89	37.614	92.587	37.96	72.406	
390	36.49	110.37	36.012	92.924	36.427	72.492	
400	35.262	110.58	34.721	92.956	35.201	72.285	
410	34.247	110.85	33.647	93.063	34.178	72.153	
420	33.34	111.24	32.68	93.277	33.249	72.112	
430	32.505	111.68	31.782	93.542	32.381	72.105	
440	31.732	112.15	30.945	93.829	31.567	72.107	
450	31.015	112.64	30.162	94.127	30.803	72.111	
460	30.349	113.14	29.431	94.432	30.086	72.114	
470	29.73	113.65	28.746	94.745	29.412	72.119	
480	29.154	114.16	28.103	95.065	28.777	72.127	
490	28.616	114.68	27.499	95.394	28.176	72.141	
500	28.114	115.21	26.93	95.733	27.607	72.161	
510	27.642	115.74	26.392	96.082	27.066	72.189	
520	27.199	116.28	25.881	96.44	26.549	72.222	
530	26.781	116.83	25.394	96.805	26.054	72.26	
540	26.385	117.38	24.93	97.177	25.579	72.303	
550	26.01	117.93	24.487	97.554	25.123	72.347	
560	25.653	118.48	24.062	97.933	24.683	72.392	
570	25.314	119.03	23.654	98.316	24.26	72.437	
580	24.991	119.57	23.263	98.699	23.851	72.481	
590	24.683	120.12	22.886	99.083	23.457	72.524	
600	24.389	120.66	22.524	99.466	23.075	72.565	
610	24.107	121.19	22.176	99.849	22.707	72.604	
620	23.838	121.72	21.84	100.23	22.35	72.641	
630	23.58	122.25	21.516	100.61	22.004	72.675	
640	23.333	122.77	21.203	100.99	21.669	72.707	
650	23.096	123.29	20.901	101.37	21.345	72.736	
660	22.868	123.8	20.609	101.74	21.03	72.761	
670	22.649	124.3	20.327	102.11	20.725	72.784	
680	22.439	124.8	20.054	102.48	20.428	72.805	
690	22.237	125.29	19.79	102.85	20.14	72.822	
700	22.043	125.77	19.534	103.21	19.861	72.836	
710	21.855	126.25	19.286	103.58	19.589	72.848	
720	21.675	126.73	19.045	103.94	19.324	72.857	
730	21.501	127.19	18.812	104.29	19.067	72.863	
740	21.333	127.65	18.586	104.65	18.817	72.866	
750	21.171	128.11	18.367	105	18.574	72.867	
760	21.015	128.56	18.153	105.35	18.336	72.866	
770	20.864	129	17.946	105.69	18.105	72.861	
780	20.719	129.44	17.745	106.04	17.88	72.855	
790	20.578	129.87	17.55	106.38	17.661	72.846	
800	20.442	130.29	17.36	106.71	17.447	72.835	
810	20.31	130.71	17.175	107.05	17.238	72.821	
820	20.182	131.12	16.995	107.38	17.035	72.806	
830	20.059	131.53	16.82	107.71	16.837	72.788	
840	19.94	131.93	16.65	108.04	16.643	72.768	
850	19.824	132.33	16.484	108.37	16.454	72.746	
860	19.712	132.72	16.322	108.69	16.269	72.723	
870	19.603	133.11	16.165	109.01	16.088	72.697	
880	19.497	133.49	16.011	109.33	15.912	72.67	
890	19.395	133.86	15.862	109.64	15.74	72.641	
900	19.296	134.23	15.716	109.96	15.571	72.61	
910	19.2	134.6	15.574	110.27	15.407	72.578	
920	19.106	134.96	15.435	110.58	15.246	72.544	
930	19.016	135.31	15.3	110.88	15.088	72.508	
940	18.927	135.66	15.167	111.19	14.934	72.471	
950	18.842	136.01	15.038	111.49	14.783	72.433	
960	18.759	136.35	14.912	111.79	14.636	72.394	
970	18.678	136.69	14.789	112.08	14.491	72.353	
980	18.599	137.02	14.669	112.38	14.35	72.311	
990	18.523	137.34	14.552	112.67	14.211	72.267	
1000	18.448	137.67	14.437	112.96	14.075	72.222	
