	65	65	70	70	75	75	
300	40.232	237.88	41.322	255.05	42.829	-84.587	
310	41.473	237.41	43.162	252.99	45.195	-88.065	
320	43.293	234.55	45.659	248.12	48.431	265.41	
330	45.425	229.57	48.602	240.55	52.511	255.56	
340	47.641	222.52	51.704	230.12	57.173	241.47	
350	49.639	213.45	54.441	216.59	61.491	221.51	
360	51.028	202.16	56.003	199.45	63.534	193.88	
370	52.212	188.42	56.862	178.46	63.111	160.2	
380	53.358	175.28	57.448	159.38	61.624	133.34	
390	53.694	163.87	56.875	144.39	59.152	115.94	
400	53.22	154.19	55.428	133.01	56.407	104.7	
410	52.174	146.11	53.541	124.38	53.75	97.053	
420	50.826	139.44	51.55	117.76	51.349	91.518	
430	49.357	134.02	49.625	112.63	49.242	87.364	
440	47.873	129.63	47.831	108.62	47.402	84.167	
450	46.431	126.09	46.185	105.46	45.787	81.66	
460	45.06	123.22	44.684	102.94	44.357	79.663	
470	43.773	120.9	43.315	100.92	43.081	78.053	
480	42.572	119.02	42.065	99.283	41.932	76.743	
490	41.456	117.5	40.919	97.961	40.888	75.669	
500	40.42	116.27	39.865	96.888	39.932	74.785	
510	39.457	115.28	38.891	96.019	39.051	74.053	
520	38.56	114.48	37.987	95.319	38.233	73.446	
530	37.724	113.85	37.145	94.756	37.469	72.942	
540	36.942	113.37	36.356	94.31	36.752	72.523	
550	36.21	112.99	35.615	93.961	36.076	72.176	
560	35.522	112.72	34.917	93.694	35.436	71.887	
570	34.875	112.54	34.257	93.497	34.828	71.649	
580	34.265	112.42	33.632	93.359	34.248	71.453	
590	33.688	112.37	33.037	93.272	33.695	71.292	
600	33.142	112.37	32.471	93.229	33.164	71.162	
610	32.624	112.42	31.93	93.223	32.655	71.058	
620	32.131	112.5	31.413	93.251	32.166	70.976	
630	31.662	112.62	30.917	93.306	31.694	70.913	
640	31.215	112.78	30.441	93.386	31.239	70.866	
650	30.788	112.95	29.984	93.487	30.799	70.832	
660	30.38	113.15	29.544	93.607	30.374	70.81	
670	29.989	113.37	29.12	93.744	29.961	70.799	
680	29.614	113.61	28.71	93.894	29.562	70.796	
690	29.255	113.86	28.315	94.057	29.174	70.8	
700	28.91	114.12	27.933	94.231	28.797	70.81	
710	28.578	114.4	27.563	94.415	28.431	70.825	
720	28.258	114.69	27.205	94.606	28.075	70.845	
730	27.951	114.98	26.858	94.805	27.728	70.868	
740	27.654	115.28	26.522	95.011	27.39	70.894	
750	27.368	115.59	26.195	95.222	27.061	70.923	
760	27.092	115.9	25.878	95.438	26.74	70.953	
770	26.825	116.22	25.57	95.657	26.427	70.985	
780	26.568	116.54	25.27	95.881	26.122	71.018	
790	26.318	116.86	24.979	96.108	25.824	71.053	
800	26.077	117.19	24.695	96.337	25.532	71.087	
810	25.844	117.52	24.419	96.569	25.248	71.122	
820	25.617	117.85	24.151	96.802	24.97	71.157	
830	25.398	118.18	23.889	97.037	24.698	71.192	
840	25.186	118.51	23.633	97.274	24.432	71.226	
850	24.979	118.85	23.384	97.511	24.172	71.261	
860	24.779	119.18	23.141	97.75	23.918	71.294	
870	24.585	119.51	22.904	97.989	23.669	71.327	
880	24.396	119.84	22.672	98.228	23.425	71.36	
890	24.213	120.18	22.446	98.468	23.186	71.391	
900	24.035	120.51	22.226	98.708	22.952	71.422	
910	23.862	120.84	22.01	98.948	22.723	71.452	
920	23.693	121.16	21.799	99.188	22.498	71.48	
930	23.529	121.49	21.593	99.428	22.278	71.508	
940	23.37	121.82	21.391	99.667	22.062	71.535	
950	23.214	122.14	21.194	99.906	21.851	71.561	
960	23.063	122.47	21.002	100.15	21.643	71.586	
970	22.916	122.79	20.813	100.38	21.44	71.609	
980	22.772	123.11	20.628	100.62	21.24	71.632	
990	22.633	123.42	20.448	100.86	21.044	71.653	
1000	22.496	123.74	20.271	101.09	20.852	71.673	
