	65	65	70	70	75	75	
300	43.294	235.09	45.141	249.17	47.284	266.94	
310	45.195	231.02	47.946	242.85	51.226	258.71	
320	47.466	224.67	51.216	233.55	56.06	246.55	
330	49.788	216.26	54.541	221.18	61.268	229.2	
340	51.796	206.03	57.264	205.82	65.432	205.15	
350	53.083	194.38	58.592	188.28	66.533	176.14	
360	53.238	181.58	57.859	169.78	63.609	148.75	
370	52.933	167.42	56.199	150.53	59.194	124.69	
380	52.798	155.18	54.988	135.26	56.224	108.08	
390	52.179	145.66	53.509	124.55	53.779	97.792	
400	51.116	138.23	51.802	116.89	51.584	91.053	
410	49.78	132.37	50.011	111.24	49.583	86.341	
420	48.342	127.68	48.266	106.91	47.784	82.837	
430	46.905	123.93	46.632	103.54	46.183	80.142	
440	45.521	120.92	45.126	100.88	44.756	78.025	
450	44.211	118.51	43.746	98.77	43.478	76.336	
460	42.984	116.56	42.481	97.077	42.324	74.974	
470	41.84	115	41.319	95.715	41.275	73.866	
480	40.776	113.74	40.249	94.617	40.314	72.958	
490	39.787	112.74	39.261	93.732	39.428	72.21	
500	38.866	111.94	38.343	93.023	38.607	71.594	
510	38.008	111.32	37.489	92.458	37.84	71.086	
520	37.206	110.84	36.689	92.014	37.121	70.667	
530	36.455	110.48	35.939	91.67	36.444	70.322	
540	35.751	110.23	35.231	91.411	35.803	70.038	
550	35.088	110.06	34.563	91.223	35.194	69.807	
560	34.463	109.97	33.93	91.096	34.614	69.619	
570	33.872	109.94	33.328	91.022	34.06	69.468	
580	33.314	109.96	32.754	90.992	33.529	69.348	
590	32.784	110.03	32.207	91	33.02	69.255	
600	32.28	110.14	31.684	91.041	32.53	69.184	
610	31.801	110.29	31.183	91.11	32.058	69.132	
620	31.345	110.46	30.702	91.205	31.602	69.097	
630	30.909	110.66	30.24	91.321	31.162	69.076	
640	30.493	110.89	29.795	91.455	30.737	69.067	
650	30.095	111.13	29.366	91.606	30.324	69.068	
660	29.713	111.39	28.953	91.771	29.924	69.077	
670	29.347	111.66	28.553	91.949	29.536	69.094	
680	28.996	111.95	28.168	92.137	29.159	69.117	
690	28.658	112.25	27.794	92.335	28.793	69.146	
700	28.333	112.56	27.433	92.541	28.436	69.179	
710	28.02	112.88	27.082	92.754	28.089	69.215	
720	27.719	113.2	26.743	92.974	27.751	69.255	
730	27.428	113.53	26.413	93.199	27.422	69.297	
740	27.148	113.86	26.093	93.428	27.1	69.341	
750	26.877	114.2	25.782	93.662	26.787	69.386	
760	26.616	114.54	25.479	93.899	26.481	69.433	
770	26.363	114.89	25.185	94.14	26.182	69.48	
780	26.118	115.24	24.899	94.382	25.89	69.528	
790	25.881	115.59	24.62	94.627	25.605	69.576	
800	25.652	115.94	24.349	94.874	25.326	69.625	
810	25.43	116.29	24.084	95.122	25.053	69.673	
820	25.215	116.64	23.826	95.372	24.787	69.721	
830	25.006	116.99	23.575	95.622	24.526	69.768	
840	24.803	117.34	23.33	95.873	24.27	69.815	
850	24.607	117.69	23.09	96.125	24.02	69.861	
860	24.416	118.04	22.856	96.377	23.775	69.906	
870	24.23	118.39	22.628	96.629	23.535	69.95	
880	24.05	118.74	22.405	96.881	23.3	69.994	
890	23.875	119.09	22.187	97.133	23.069	70.036	
900	23.705	119.44	21.974	97.385	22.844	70.078	
910	23.539	119.78	21.766	97.636	22.622	70.118	
920	23.378	120.12	21.563	97.888	22.405	70.157	
930	23.221	120.47	21.364	98.138	22.192	70.195	
940	23.068	120.81	21.169	98.388	21.983	70.232	
950	22.919	121.14	20.978	98.638	21.778	70.268	
960	22.774	121.48	20.792	98.887	21.577	70.302	
970	22.633	121.81	20.609	99.135	21.379	70.336	
980	22.496	122.14	20.43	99.383	21.186	70.368	
990	22.362	122.47	20.255	99.629	20.995	70.399	
1000	22.231	122.8	20.083	99.875	20.808	70.429	
