	65	65	70	70	75	75	
300	37.369	248.62	37.514	267.45	38.423	-71.28	
310	38.084	253.93	38.635	-87.436	39.768	-66.952	
320	39.784	257.46	40.679	-84.348	41.86	-64.559	
330	42.316	259.42	43.533	-82.846	44.659	-63.509	
340	45.723	259.67	47.301	-82.927	48.332	-63.621	
350	50.141	257.58	52.241	-85.082	53.242	-65.067	
360	56.014	250.78	59.177	268.24	60.605	-69.358	
370	65.728	236.3	71.558	255.28	74.277	-68.981	
380	77.332	212.73	86.434	241.47	81.34	0.67965	
390	82.558	146.65	81.584	67.315	73.167	35.711	
400	77.009	100.76	72.755	64.734	66.074	42.33	
410	70.069	89.001	65.944	64.398	60.728	45.086	
420	63.953	84.685	60.476	64.433	56.494	46.583	
430	58.828	82.726	56.05	64.538	53.086	47.462	
440	54.584	81.815	52.438	64.701	50.304	48.037	
450	51.061	81.474	49.455	64.928	47.999	48.466	
460	48.115	81.483	46.956	65.22	46.058	48.827	
470	45.627	81.722	44.833	65.57	44.398	49.159	
480	43.502	82.121	43.006	65.971	42.956	49.483	
490	41.668	82.635	41.413	66.414	41.688	49.807	
500	40.07	83.232	40.009	66.892	40.559	50.135	
510	38.664	83.891	38.759	67.398	39.542	50.469	
520	37.416	84.595	37.634	67.925	38.618	50.807	
530	36.299	85.33	36.614	68.469	37.771	51.149	
540	35.293	86.089	35.683	69.024	36.988	51.492	
550	34.381	86.863	34.827	69.587	36.261	51.836	
560	33.55	87.647	34.035	70.156	35.581	52.179	
570	32.788	88.437	33.299	70.727	34.943	52.52	
580	32.086	89.229	32.612	71.3	34.341	52.858	
590	31.437	90.021	31.968	71.871	33.771	53.192	
600	30.834	90.81	31.362	72.441	33.229	53.522	
610	30.273	91.595	30.79	73.008	32.712	53.848	
620	29.749	92.374	30.248	73.571	32.218	54.168	
630	29.257	93.148	29.734	74.13	31.745	54.482	
640	28.795	93.914	29.245	74.684	31.291	54.791	
650	28.36	94.672	28.778	75.233	30.854	55.094	
660	27.949	95.422	28.331	75.776	30.433	55.39	
670	27.559	96.163	27.904	76.314	30.026	55.681	
680	27.191	96.895	27.494	76.846	29.633	55.965	
690	26.84	97.618	27.1	77.372	29.253	56.244	
700	26.506	98.332	26.721	77.892	28.884	56.515	
710	26.189	99.036	26.356	78.406	28.526	56.781	
720	25.885	99.731	26.004	78.913	28.179	57.04	
730	25.595	100.42	25.664	79.415	27.841	57.294	
740	25.318	101.09	25.336	79.91	27.513	57.541	
750	25.053	101.76	25.018	80.4	27.193	57.782	
760	24.798	102.42	24.71	80.883	26.881	58.017	
770	24.553	103.06	24.412	81.36	26.577	58.247	
780	24.318	103.7	24.122	81.832	26.281	58.47	
790	24.092	104.33	23.842	82.298	25.992	58.689	
800	23.875	104.95	23.569	82.758	25.71	58.901	
810	23.665	105.57	23.304	83.212	25.434	59.108	
820	23.463	106.17	23.046	83.661	25.165	59.31	
830	23.268	106.77	22.796	84.105	24.901	59.507	
840	23.08	107.35	22.552	84.543	24.644	59.699	
850	22.898	107.93	22.314	84.976	24.391	59.885	
860	22.723	108.5	22.083	85.404	24.145	60.067	
870	22.553	109.06	21.858	85.827	23.903	60.244	
880	22.389	109.62	21.638	86.245	23.667	60.417	
890	22.23	110.16	21.423	86.659	23.435	60.585	
900	22.075	110.7	21.214	87.067	23.208	60.748	
910	21.926	111.24	21.009	87.471	22.985	60.908	
920	21.781	111.76	20.81	87.871	22.767	61.063	
930	21.641	112.28	20.615	88.266	22.553	61.214	
940	21.505	112.79	20.425	88.656	22.343	61.361	
950	21.372	113.29	20.239	89.043	22.137	61.504	
960	21.244	113.79	20.057	89.425	21.935	61.643	
970	21.119	114.28	19.879	89.804	21.736	61.779	
980	20.998	114.76	19.705	90.178	21.542	61.911	
990	20.88	115.24	19.534	90.549	21.35	62.039	
1000	20.766	115.71	19.367	90.915	21.163	62.164	
