	65	65	70	70	75	75	
300	34.133	133.02	32.252	118.69	30.895	98.467	
310	32.715	134.19	30.542	119.69	28.959	98.816	
320	31.921	135.42	29.546	120.92	27.769	99.68	
330	31.418	136.86	28.869	122.49	26.882	101.08	
340	31.143	138.44	28.444	124.33	26.235	102.92	
350	31.172	140.28	28.356	126.62	25.905	105.53	
360	31.711	143.37	28.801	130.67	25.992	110.62	
370	31.434	149.65	28.107	138.64	24.411	120.1	
380	29.565	154.24	25.584	144.12	20.927	125.53	
390	27.759	156.33	23.278	146.32	18.043	126.45	
400	26.391	157.25	21.578	147.05	16.049	125.49	
410	25.384	157.87	20.337	147.47	14.633	124.34	
420	24.563	158.47	19.325	147.92	13.486	123.3	
430	23.851	159.03	18.449	148.35	12.504	122.24	
440	23.222	159.54	17.676	148.73	11.652	121.1	
450	22.66	159.99	16.99	149.05	10.909	119.87	
460	22.157	160.4	16.378	149.32	10.26	118.56	
470	21.706	160.76	15.831	149.56	9.6919	117.2	
480	21.301	161.09	15.34	149.77	9.1922	115.82	
490	20.935	161.39	14.898	149.97	8.7502	114.43	
500	20.604	161.68	14.498	150.16	8.3567	113.06	
510	20.304	161.96	14.135	150.34	8.0039	111.71	
520	20.029	162.23	13.804	150.54	7.685	110.38	
530	19.777	162.49	13.499	150.74	7.3944	109.09	
540	19.545	162.75	13.217	150.94	7.1283	107.82	
550	19.33	163	12.956	151.15	6.8831	106.57	
560	19.13	163.25	12.713	151.37	6.6567	105.35	
570	18.943	163.5	12.485	151.59	6.4468	104.14	
580	18.769	163.73	12.273	151.81	6.2518	102.95	
590	18.605	163.97	12.073	152.04	6.0703	101.77	
600	18.452	164.2	11.884	152.26	5.901	100.61	
610	18.307	164.42	11.707	152.49	5.7427	99.462	
620	18.17	164.64	11.539	152.71	5.5946	98.324	
630	18.041	164.85	11.381	152.94	5.4559	97.199	
640	17.919	165.06	11.231	153.16	5.3257	96.085	
650	17.804	165.26	11.089	153.39	5.2034	94.982	
660	17.694	165.46	10.953	153.61	5.0884	93.891	
670	17.59	165.66	10.825	153.83	4.9802	92.81	
680	17.491	165.85	10.702	154.05	4.8782	91.743	
690	17.397	166.03	10.586	154.27	4.7821	90.686	
700	17.307	166.21	10.474	154.48	4.6915	89.64	
710	17.222	166.39	10.368	154.7	4.6059	88.607	
720	17.14	166.56	10.266	154.91	4.525	87.585	
730	17.062	166.73	10.169	155.12	4.4486	86.574	
740	16.987	166.89	10.076	155.33	4.3762	85.577	
750	16.916	167.05	9.9874	155.53	4.3078	84.592	
760	16.848	167.21	9.902	155.74	4.243	83.618	
770	16.782	167.36	9.8202	155.94	4.1816	82.657	
780	16.719	167.51	9.7416	156.14	4.1234	81.709	
790	16.659	167.66	9.6661	156.33	4.0682	80.773	
800	16.601	167.8	9.5936	156.53	4.0158	79.85	
810	16.546	167.94	9.5239	156.72	3.9661	78.941	
820	16.492	168.08	9.4568	156.91	3.9189	78.044	
830	16.441	168.21	9.3923	157.1	3.874	77.16	
840	16.391	168.35	9.3301	157.28	3.8314	76.289	
850	16.344	168.47	9.2701	157.46	3.7908	75.43	
860	16.298	168.6	9.2123	157.64	3.7523	74.585	
870	16.254	168.72	9.1566	157.82	3.7156	73.754	
880	16.211	168.84	9.1027	157.99	3.6806	72.933	
890	16.17	168.96	9.0509	158.17	3.6474	72.128	
900	16.13	169.07	9.0007	158.34	3.6157	71.335	
910	16.092	169.19	8.9523	158.5	3.5855	70.554	
920	16.055	169.3	8.9054	158.67	3.5567	69.787	
930	16.019	169.4	8.8601	158.83	3.5292	69.032	
940	15.984	169.51	8.8163	159	3.503	68.289	
950	15.951	169.61	8.774	159.15	3.478	67.56	
960	15.918	169.71	8.7329	159.31	3.4541	66.842	
970	15.887	169.81	8.6932	159.47	3.4313	66.137	
980	15.857	169.91	8.6547	159.62	3.4095	65.445	
990	15.828	170.01	8.6175	159.77	3.3886	64.764	
1000	15.799	170.1	8.5813	159.92	3.3687	64.094	
