	65	65	70	70	75	75	
300	42.304	224.89	44.315	236.12	47.118	250.41	
310	43.331	221.67	46.04	230.43	49.915	241.82	
320	44.625	217.07	47.967	222.97	52.954	230.62	
330	45.971	211.34	49.86	213.92	55.881	216.65	
340	47.206	204.65	51.455	203.54	58.114	200.15	
350	48.169	197.16	52.457	192.14	58.992	182.04	
360	48.687	188.88	52.541	179.84	57.977	163.44	
370	49.084	179.59	52.328	166.18	56.23	144.07	
380	49.569	170.87	52.388	154.05	55.124	128.47	
390	49.713	163.18	52.04	144.23	53.832	117.26	
400	49.467	156.39	51.256	136.21	52.323	109.01	
410	48.903	150.38	50.173	129.59	50.718	102.7	
420	48.13	145.09	48.946	124.06	49.141	97.71	
430	47.234	140.48	47.679	119.44	47.659	93.682	
440	46.271	136.5	46.426	115.57	46.289	90.388	
450	45.283	133.07	45.216	112.33	45.029	87.665	
460	44.295	130.13	44.062	109.6	43.872	85.392	
470	43.327	127.61	42.971	107.29	42.808	83.476	
480	42.389	125.45	41.944	105.33	41.826	81.851	
490	41.488	123.6	40.977	103.66	40.916	80.464	
500	40.627	122.02	40.069	102.24	40.07	79.274	
510	39.807	120.67	39.213	101.02	39.28	78.249	
520	39.027	119.52	38.408	99.983	38.539	77.362	
530	38.286	118.54	37.647	99.096	37.841	76.592	
540	37.582	117.71	36.927	98.338	37.182	75.923	
550	36.914	117	36.244	97.691	36.557	75.338	
560	36.278	116.41	35.596	97.142	35.963	74.827	
570	35.674	115.92	34.979	96.676	35.396	74.38	
580	35.098	115.52	34.391	96.284	34.854	73.987	
590	34.55	115.19	33.829	95.956	34.336	73.643	
600	34.027	114.93	33.291	95.685	33.838	73.34	
610	33.528	114.73	32.776	95.464	33.358	73.074	
620	33.05	114.58	32.282	95.287	32.897	72.84	
630	32.594	114.48	31.806	95.149	32.451	72.634	
640	32.156	114.42	31.349	95.046	32.021	72.453	
650	31.736	114.4	30.908	94.975	31.605	72.295	
660	31.333	114.41	30.483	94.93	31.201	72.155	
670	30.946	114.45	30.073	94.911	30.81	72.034	
680	30.574	114.51	29.676	94.914	30.43	71.927	
690	30.216	114.6	29.292	94.937	30.061	71.835	
700	29.871	114.71	28.92	94.977	29.702	71.754	
710	29.538	114.84	28.559	95.034	29.352	71.685	
720	29.218	114.99	28.209	95.106	29.012	71.624	
730	28.908	115.15	27.87	95.19	28.68	71.573	
740	28.609	115.32	27.54	95.287	28.357	71.529	
750	28.319	115.51	27.22	95.394	28.041	71.492	
760	28.04	115.71	26.908	95.51	27.733	71.461	
770	27.769	115.92	26.605	95.636	27.433	71.436	
780	27.507	116.14	26.309	95.769	27.138	71.415	
790	27.253	116.36	26.022	95.91	26.851	71.398	
800	27.007	116.6	25.741	96.057	26.57	71.386	
810	26.768	116.84	25.468	96.209	26.295	71.376	
820	26.536	117.08	25.202	96.368	26.026	71.37	
830	26.311	117.33	24.942	96.531	25.762	71.366	
840	26.093	117.58	24.688	96.698	25.504	71.364	
850	25.881	117.84	24.44	96.869	25.251	71.365	
860	25.674	118.1	24.198	97.044	25.004	71.367	
870	25.474	118.37	23.961	97.222	24.761	71.371	
880	25.279	118.64	23.73	97.403	24.523	71.375	
890	25.089	118.91	23.504	97.586	24.289	71.382	
900	24.904	119.18	23.282	97.772	24.06	71.388	
910	24.725	119.45	23.066	97.96	23.836	71.396	
920	24.55	119.72	22.854	98.15	23.615	71.405	
930	24.379	120	22.647	98.341	23.399	71.414	
940	24.213	120.28	22.444	98.534	23.187	71.423	
950	24.051	120.55	22.245	98.728	22.978	71.432	
960	23.893	120.83	22.051	98.924	22.773	71.442	
970	23.739	121.11	21.86	99.12	22.572	71.452	
980	23.589	121.39	21.673	99.318	22.374	71.462	
990	23.442	121.66	21.49	99.516	22.18	71.472	
1000	23.299	121.94	21.311	99.714	21.989	71.482	
