	65	65	70	70	75	75	
300	64.077	225.58	70.225	240.21	75.002	-88.042	
310	72.53	202.74	81.533	207.49	86.752	-20.877	
320	75.135	160.83	80.422	120.03	77.714	59.18	
330	70.695	127.63	71.447	95.422	68.103	63.11	
340	64.316	112.29	63.689	87.718	60.89	63.059	
350	58.452	105.37	57.6	84.474	55.544	62.844	
360	53.106	102.5	52.42	83.53	51.129	63.322	
370	48.098	99.521	47.586	81.713	46.96	62.482	
380	44.657	96.707	44.28	79.43	44.103	60.765	
390	42.151	95.077	41.906	77.994	42.072	59.57	
400	40.194	94.283	40.067	77.227	40.506	58.863	
410	38.573	94.126	38.538	77.001	39.2	58.577	
420	37.151	94.356	37.185	77.1	38.032	58.537	
430	35.886	94.802	35.965	77.374	36.969	58.623	
440	34.751	95.378	34.857	77.752	35.994	58.78	
450	33.73	96.036	33.846	78.194	35.094	58.977	
460	32.806	96.747	32.92	78.678	34.26	59.201	
470	31.967	97.494	32.066	79.191	33.484	59.442	
480	31.202	98.265	31.277	79.726	32.76	59.695	
490	30.501	99.052	30.544	80.276	32.079	59.956	
500	29.855	99.851	29.86	80.839	31.437	60.224	
510	29.259	100.66	29.218	81.41	30.83	60.496	
520	28.705	101.47	28.615	81.988	30.252	60.771	
530	28.189	102.27	28.044	82.569	29.701	61.046	
540	27.706	103.08	27.503	83.151	29.174	61.319	
550	27.252	103.88	26.989	83.732	28.668	61.589	
560	26.826	104.68	26.499	84.31	28.182	61.854	
570	26.423	105.47	26.032	84.885	27.715	62.113	
580	26.042	106.25	25.584	85.454	27.264	62.366	
590	25.682	107.01	25.156	86.018	26.829	62.612	
600	25.34	107.77	24.745	86.576	26.409	62.851	
610	25.015	108.52	24.35	87.127	26.003	63.083	
620	24.705	109.25	23.97	87.671	25.61	63.307	
630	24.41	109.98	23.605	88.208	25.229	63.523	
640	24.129	110.69	23.253	88.738	24.86	63.733	
650	23.86	111.39	22.914	89.261	24.502	63.935	
660	23.603	112.08	22.586	89.777	24.154	64.129	
670	23.357	112.76	22.27	90.285	23.817	64.316	
680	23.122	113.42	21.964	90.787	23.489	64.497	
690	22.896	114.08	21.668	91.283	23.17	64.67	
700	22.679	114.72	21.382	91.771	22.861	64.837	
710	22.471	115.36	21.104	92.253	22.559	64.997	
720	22.271	115.98	20.836	92.728	22.266	65.151	
730	22.078	116.59	20.575	93.197	21.98	65.299	
740	21.893	117.2	20.323	93.66	21.701	65.441	
750	21.715	117.79	20.078	94.116	21.43	65.576	
760	21.543	118.37	19.84	94.567	21.166	65.707	
770	21.377	118.94	19.609	95.012	20.908	65.831	
780	21.217	119.51	19.384	95.451	20.656	65.951	
790	21.063	120.06	19.166	95.885	20.411	66.065	
800	20.914	120.6	18.954	96.313	20.171	66.175	
810	20.77	121.14	18.747	96.736	19.938	66.279	
820	20.63	121.67	18.546	97.154	19.709	66.379	
830	20.496	122.19	18.351	97.567	19.486	66.475	
840	20.366	122.7	18.16	97.975	19.268	66.566	
850	20.24	123.2	17.975	98.379	19.055	66.652	
860	20.118	123.69	17.794	98.777	18.847	66.735	
870	20	124.18	17.618	99.172	18.643	66.814	
880	19.885	124.66	17.446	99.561	18.444	66.888	
890	19.774	125.13	17.279	99.947	18.249	66.96	
900	19.667	125.59	17.115	100.33	18.058	67.027	
910	19.562	126.05	16.956	100.71	17.872	67.091	
920	19.461	126.5	16.8	101.08	17.689	67.152	
930	19.363	126.94	16.648	101.45	17.51	67.21	
940	19.267	127.38	16.5	101.81	17.335	67.264	
950	19.175	127.81	16.355	102.18	17.163	67.315	
960	19.085	128.23	16.214	102.53	16.995	67.364	
970	18.998	128.65	16.075	102.89	16.831	67.409	
980	18.913	129.06	15.94	103.24	16.669	67.452	
990	18.83	129.46	15.808	103.59	16.511	67.492	
1000	18.75	129.86	15.679	103.93	16.356	67.53	
