	65	65	70	70	75	75	
300	43.381	253.31	44.508	-89.482	45.534	-69.915	
310	46.563	252.98	48.325	269.75	49.565	-70.682	
320	51.055	249.88	53.705	266.43	55.331	-73.07	
330	56.743	243.43	60.775	260.05	63.238	-76.457	
340	63.076	231.73	69.187	247.89	73.332	-80.333	
350	68.43	210.78	76.99	218.41	85.11	-86.62	
360	69.427	177.81	76.843	157.92	81.397	98.048	
370	65.66	142.04	68.041	115.53	67.194	82.372	
380	61.295	119.31	61.028	95.633	58.881	70.495	
390	57.219	107.36	56.149	86.273	54.097	64.45	
400	53.653	100.9	52.47	81.445	50.823	61.27	
410	50.536	97.289	49.481	78.818	48.285	59.541	
420	47.822	95.148	46.963	77.277	46.189	58.512	
430	45.48	93.869	44.82	76.348	44.418	57.87	
440	43.457	93.144	42.976	75.809	42.895	57.475	
450	41.697	92.796	41.371	75.538	41.565	57.249	
460	40.156	92.714	39.958	75.457	40.386	57.145	
470	38.795	92.825	38.7	75.515	39.329	57.131	
480	37.583	93.079	37.57	75.678	38.372	57.185	
490	36.497	93.44	36.546	75.921	37.496	57.291	
500	35.516	93.883	35.61	76.226	36.688	57.437	
510	34.625	94.389	34.75	76.579	35.938	57.615	
520	33.81	94.943	33.954	76.97	35.236	57.817	
530	33.061	95.533	33.212	77.389	34.576	58.037	
540	32.369	96.151	32.518	77.83	33.953	58.269	
550	31.726	96.788	31.866	78.288	33.361	58.511	
560	31.128	97.44	31.251	78.758	32.797	58.758	
570	30.569	98.102	30.669	79.236	32.259	59.009	
580	30.044	98.77	30.117	79.72	31.744	59.261	
590	29.551	99.441	29.592	80.208	31.25	59.512	
600	29.087	100.11	29.091	80.697	30.774	59.763	
610	28.648	100.78	28.612	81.186	30.316	60.011	
620	28.232	101.45	28.154	81.675	29.874	60.255	
630	27.837	102.12	27.715	82.161	29.448	60.496	
640	27.462	102.78	27.293	82.646	29.035	60.733	
650	27.106	103.44	26.887	83.127	28.635	60.965	
660	26.765	104.09	26.496	83.604	28.247	61.192	
670	26.44	104.73	26.119	84.078	27.871	61.414	
680	26.13	105.37	25.756	84.548	27.506	61.631	
690	25.833	106	25.404	85.013	27.151	61.843	
700	25.548	106.62	25.065	85.473	26.805	62.049	
710	25.275	107.24	24.736	85.929	26.469	62.25	
720	25.013	107.85	24.418	86.381	26.142	62.446	
730	24.761	108.45	24.109	86.827	25.824	62.636	
740	24.518	109.04	23.81	87.268	25.513	62.821	
750	24.285	109.63	23.52	87.705	25.21	63.001	
760	24.06	110.21	23.238	88.137	24.914	63.175	
770	23.844	110.78	22.965	88.564	24.626	63.344	
780	23.635	111.34	22.699	88.986	24.344	63.509	
790	23.433	111.9	22.44	89.404	24.069	63.668	
800	23.238	112.45	22.188	89.816	23.8	63.823	
810	23.05	112.99	21.943	90.225	23.537	63.973	
820	22.868	113.52	21.704	90.628	23.28	64.118	
830	22.692	114.05	21.472	91.028	23.029	64.259	
840	22.522	114.57	21.246	91.423	22.783	64.395	
850	22.357	115.08	21.025	91.813	22.543	64.527	
860	22.197	115.58	20.81	92.2	22.307	64.655	
870	22.042	116.08	20.6	92.582	22.077	64.779	
880	21.892	116.57	20.395	92.96	21.851	64.898	
890	21.746	117.06	20.195	93.334	21.63	65.014	
900	21.605	117.54	19.999	93.704	21.413	65.126	
910	21.467	118.01	19.809	94.071	21.201	65.235	
920	21.334	118.48	19.622	94.433	20.993	65.34	
930	21.205	118.94	19.44	94.792	20.789	65.441	
940	21.079	119.39	19.262	95.148	20.589	65.539	
950	20.957	119.84	19.088	95.5	20.393	65.633	
960	20.838	120.28	18.918	95.848	20.201	65.725	
970	20.723	120.72	18.752	96.193	20.012	65.813	
980	20.61	121.15	18.589	96.535	19.827	65.898	
990	20.501	121.58	18.43	96.873	19.645	65.98	
1000	20.394	122	18.274	97.208	19.467	66.059	
