	65	65	70	70	75	75	
300	48.578	233.65	51.537	246.01	54.645	263.17	
310	52.494	224.86	57.138	234.25	62.622	249.84	
320	56.31	212.18	62.613	216.25	71.119	225.83	
330	59.157	195.86	66.235	191.12	76	180.31	
340	60.168	177.69	66.309	163.48	72.773	134.32	
350	59.099	160.68	63.236	141.25	66.074	110.94	
360	56.23	146.49	58.417	125.9	59.205	98.605	
370	52.979	133.55	53.702	112.94	53.416	88.051	
380	50.751	124	50.752	103.71	50.121	80.322	
390	48.81	117.79	48.488	97.996	47.849	75.652	
400	46.997	113.64	46.547	94.312	46.028	72.698	
410	45.292	110.81	44.806	91.864	44.454	70.757	
420	43.706	108.83	43.227	90.164	43.051	69.405	
430	42.25	107.42	41.797	88.957	41.791	68.43	
440	40.922	106.43	40.501	88.099	40.651	67.714	
450	39.711	105.75	39.32	87.499	39.611	67.188	
460	38.605	105.31	38.239	87.092	38.657	66.802	
470	37.592	105.06	37.246	86.836	37.776	66.525	
480	36.662	104.95	36.328	86.699	36.956	66.333	
490	35.804	104.96	35.475	86.656	36.19	66.209	
500	35.01	105.06	34.68	86.69	35.471	66.138	
510	34.272	105.24	33.936	86.786	34.792	66.112	
520	33.585	105.49	33.235	86.935	34.148	66.121	
530	32.941	105.78	32.574	87.124	33.536	66.159	
540	32.338	106.12	31.947	87.349	32.951	66.218	
550	31.769	106.49	31.352	87.6	32.391	66.296	
560	31.233	106.88	30.785	87.875	31.854	66.387	
570	30.726	107.3	30.244	88.168	31.338	66.489	
580	30.246	107.74	29.727	88.475	30.841	66.599	
590	29.79	108.19	29.231	88.794	30.361	66.714	
600	29.357	108.65	28.756	89.123	29.898	66.834	
610	28.944	109.12	28.299	89.46	29.45	66.957	
620	28.55	109.6	27.86	89.802	29.017	67.08	
630	28.173	110.08	27.436	90.149	28.597	67.205	
640	27.814	110.57	27.028	90.499	28.19	67.33	
650	27.469	111.06	26.635	90.851	27.795	67.454	
660	27.139	111.55	26.254	91.205	27.412	67.576	
670	26.822	112.03	25.887	91.56	27.039	67.697	
680	26.518	112.52	25.531	91.915	26.677	67.816	
690	26.226	113.01	25.187	92.269	26.325	67.932	
700	25.945	113.5	24.853	92.624	25.982	68.046	
710	25.674	113.98	24.53	92.977	25.648	68.157	
720	25.414	114.46	24.216	93.329	25.322	68.265	
730	25.163	114.94	23.912	93.679	25.005	68.37	
740	24.92	115.41	23.616	94.028	24.696	68.472	
750	24.686	115.88	23.329	94.375	24.395	68.572	
760	24.461	116.35	23.05	94.72	24.101	68.667	
770	24.242	116.81	22.778	95.063	23.814	68.76	
780	24.031	117.27	22.515	95.403	23.534	68.85	
790	23.827	117.73	22.258	95.742	23.26	68.936	
800	23.63	118.18	22.008	96.077	22.993	69.02	
810	23.439	118.62	21.764	96.411	22.731	69.1	
820	23.254	119.06	21.527	96.742	22.476	69.177	
830	23.074	119.5	21.296	97.071	22.227	69.252	
840	22.901	119.93	21.07	97.397	21.982	69.323	
850	22.732	120.36	20.851	97.721	21.744	69.391	
860	22.568	120.79	20.636	98.042	21.51	69.457	
870	22.41	121.21	20.427	98.361	21.282	69.52	
880	22.256	121.62	20.223	98.678	21.058	69.58	
890	22.106	122.03	20.024	98.992	20.839	69.637	
900	21.961	122.44	19.829	99.303	20.624	69.692	
910	21.819	122.84	19.639	99.613	20.414	69.744	
920	21.682	123.24	19.453	99.919	20.209	69.794	
930	21.549	123.63	19.272	100.22	20.007	69.841	
940	21.419	124.02	19.095	100.53	19.81	69.885	
950	21.293	124.4	18.921	100.83	19.616	69.928	
960	21.17	124.78	18.752	101.12	19.426	69.968	
970	21.05	125.16	18.586	101.42	19.24	70.006	
980	20.934	125.53	18.424	101.71	19.058	70.042	
990	20.821	125.9	18.265	102	18.879	70.076	
1000	20.71	126.26	18.11	102.29	18.703	70.107	
