	65	65	70	70	75	75	
300	34.549	226.09	33.323	244.72	33.155	268.66	
310	34.255	234.6	33.576	254.2	34.11	-82.145	
320	34.776	241.42	34.617	261.2	35.592	-75.965	
330	35.769	246.86	36.051	266.4	37.272	-71.699	
340	37.146	250.94	37.784	269.99	39.108	-68.979	
350	38.95	253.61	39.877	-87.959	41.203	-67.679	
360	41.433	254.81	42.621	-87.577	43.878	-67.951	
370	44.883	255.36	46.583	-88.029	47.926	-68.984	
380	49.082	255.62	51.641	-88.055	53.285	-68.562	
390	53.986	255.53	57.442	-87.281	59.194	-65.696	
400	59.492	254.86	63.738	-85.661	65.095	-59.808	
410	65.653	253.04	70.532	-82.645	70.618	-49.057	
420	72.415	249.44	77.574	-74.813	74.665	-29.654	
430	79.416	241.23	83.658	-46.768	75.578	-3.14	
440	85.607	208.2	83.824	23.051	73.314	18.853	
450	84.531	118.19	78.623	51.054	69.584	31.87	
460	78.738	96.693	73.091	59.284	65.638	39.061	
470	73.098	90.433	68.083	62.679	61.969	43.18	
480	68.039	87.585	63.704	64.384	58.713	45.669	
490	63.594	86.035	59.915	65.358	55.873	47.251	
500	59.722	85.136	56.643	65.982	53.404	48.309	
510	56.356	84.621	53.811	66.429	51.255	49.052	
520	53.425	84.355	51.347	66.784	49.373	49.6	
530	50.865	84.264	49.189	67.093	47.716	50.024	
540	48.617	84.304	47.289	67.384	46.246	50.37	
550	46.635	84.441	45.603	67.669	44.933	50.666	
560	44.877	84.658	44.098	67.957	43.752	50.93	
570	43.309	84.937	42.745	68.253	42.683	51.175	
580	41.903	85.267	41.522	68.56	41.708	51.407	
590	40.635	85.64	40.41	68.877	40.814	51.633	
600	39.487	86.047	39.393	69.205	39.991	51.855	
610	38.442	86.484	38.458	69.543	39.227	52.075	
620	37.486	86.944	37.595	69.891	38.516	52.295	
630	36.608	87.424	36.794	70.248	37.851	52.515	
640	35.798	87.921	36.047	70.612	37.226	52.735	
650	35.049	88.432	35.35	70.983	36.636	52.956	
660	34.353	88.953	34.695	71.359	36.079	53.178	
670	33.704	89.484	34.078	71.741	35.549	53.4	
680	33.098	90.021	33.496	72.126	35.045	53.622	
690	32.53	90.564	32.944	72.515	34.564	53.844	
700	31.996	91.111	32.42	72.906	34.104	54.066	
710	31.493	91.662	31.922	73.299	33.662	54.286	
720	31.018	92.214	31.447	73.693	33.238	54.506	
730	30.569	92.767	30.992	74.088	32.829	54.724	
740	30.143	93.32	30.557	74.483	32.435	54.942	
750	29.738	93.872	30.14	74.878	32.054	55.157	
760	29.353	94.424	29.739	75.273	31.686	55.37	
770	28.986	94.974	29.353	75.667	31.329	55.581	
780	28.636	95.521	28.981	76.059	30.983	55.791	
790	28.301	96.067	28.622	76.45	30.647	55.997	
800	27.981	96.609	28.276	76.84	30.32	56.202	
810	27.674	97.149	27.941	77.227	30.002	56.403	
820	27.379	97.685	27.616	77.613	29.692	56.602	
830	27.096	98.217	27.302	77.997	29.391	56.799	
840	26.825	98.746	26.997	78.378	29.096	56.992	
850	26.563	99.271	26.702	78.757	28.809	57.183	
860	26.311	99.791	26.414	79.134	28.528	57.371	
870	26.068	100.31	26.135	79.508	28.254	57.556	
880	25.833	100.82	25.863	79.879	27.986	57.738	
890	25.607	101.33	25.599	80.248	27.724	57.917	
900	25.388	101.83	25.341	80.614	27.467	58.093	
910	25.176	102.33	25.09	80.978	27.216	58.266	
920	24.971	102.83	24.846	81.338	26.969	58.436	
930	24.773	103.32	24.607	81.696	26.728	58.604	
940	24.581	103.8	24.374	82.051	26.491	58.768	
950	24.395	104.28	24.147	82.404	26.259	58.93	
960	24.214	104.76	23.925	82.754	26.031	59.088	
970	24.039	105.23	23.707	83.101	25.808	59.244	
980	23.869	105.7	23.495	83.445	25.589	59.397	
990	23.704	106.16	23.288	83.786	25.373	59.547	
1000	23.543	106.62	23.085	84.125	25.161	59.695	
