	65	65	70	70	75	75	
300	51.131	238.8	54.205	252.84	56.863	-87.91	
310	56.68	229.94	61.733	242.39	66.548	263.73	
320	62.214	215.25	69.52	222.9	77.807	246.1	
330	66.168	193.49	74.52	186.95	84.788	159.06	
340	66.765	168.07	72.906	146.02	76.286	101.18	
350	64.005	146.82	67.123	122.16	67.344	88.831	
360	59.114	132.26	60.285	109.83	59.58	83.07	
370	54.028	119.94	54.018	99.41	53.034	76.204	
380	50.716	111.2	50.241	91.753	49.324	70.324	
390	48.173	105.98	47.589	87.258	46.893	66.827	
400	46.026	102.82	45.469	84.572	45.03	64.729	
410	44.131	100.92	43.651	82.973	43.463	63.472	
420	42.429	99.767	42.037	81.997	42.081	62.686	
430	40.904	99.086	40.593	81.405	40.845	62.18	
440	39.536	98.73	39.295	81.071	39.73	61.858	
450	38.305	98.607	38.121	80.921	38.715	61.666	
460	37.193	98.656	37.053	80.905	37.785	61.569	
470	36.183	98.835	36.074	80.992	36.927	61.541	
480	35.262	99.113	35.173	81.157	36.13	61.569	
490	34.419	99.468	34.339	81.385	35.386	61.638	
500	33.642	99.884	33.563	81.661	34.687	61.741	
510	32.925	100.35	32.838	81.978	34.028	61.871	
520	32.258	100.85	32.157	82.326	33.404	62.022	
530	31.637	101.38	31.514	82.699	32.809	62.188	
540	31.055	101.94	30.907	83.092	32.242	62.366	
550	30.51	102.51	30.33	83.499	31.699	62.551	
560	29.996	103.1	29.781	83.918	31.178	62.743	
570	29.511	103.69	29.257	84.345	30.678	62.937	
580	29.053	104.29	28.757	84.777	30.195	63.133	
590	28.619	104.9	28.278	85.214	29.73	63.329	
600	28.207	105.5	27.818	85.652	29.281	63.524	
610	27.815	106.11	27.377	86.092	28.847	63.717	
620	27.441	106.71	26.953	86.531	28.427	63.907	
630	27.085	107.31	26.545	86.97	28.019	64.094	
640	26.745	107.91	26.151	87.408	27.625	64.278	
650	26.42	108.51	25.772	87.843	27.241	64.457	
660	26.109	109.1	25.405	88.275	26.869	64.633	
670	25.811	109.68	25.051	88.705	26.508	64.804	
680	25.525	110.26	24.709	89.132	26.156	64.971	
690	25.25	110.84	24.377	89.555	25.814	65.133	
700	24.986	111.4	24.056	89.975	25.481	65.291	
710	24.732	111.97	23.745	90.392	25.157	65.444	
720	24.488	112.52	23.443	90.804	24.842	65.592	
730	24.253	113.07	23.15	91.213	24.534	65.736	
740	24.027	113.62	22.866	91.617	24.234	65.875	
750	23.808	114.15	22.59	92.018	23.941	66.01	
760	23.597	114.68	22.322	92.415	23.655	66.141	
770	23.394	115.21	22.061	92.808	23.376	66.267	
780	23.197	115.73	21.807	93.197	23.104	66.388	
790	23.007	116.24	21.561	93.583	22.838	66.506	
800	22.823	116.74	21.32	93.964	22.578	66.619	
810	22.646	117.24	21.086	94.342	22.325	66.729	
820	22.474	117.73	20.859	94.716	22.076	66.834	
830	22.307	118.22	20.637	95.086	21.834	66.936	
840	22.146	118.7	20.42	95.453	21.596	67.034	
850	21.989	119.17	20.209	95.816	21.364	67.128	
860	21.838	119.64	20.004	96.175	21.137	67.218	
870	21.691	120.1	19.803	96.531	20.915	67.305	
880	21.548	120.55	19.607	96.884	20.697	67.389	
890	21.41	121	19.416	97.233	20.484	67.469	
900	21.275	121.45	19.229	97.579	20.275	67.547	
910	21.145	121.89	19.047	97.922	20.071	67.62	
920	21.018	122.32	18.869	98.261	19.871	67.691	
930	20.895	122.75	18.695	98.598	19.674	67.759	
940	20.775	123.17	18.525	98.931	19.482	67.824	
950	20.659	123.58	18.358	99.261	19.293	67.887	
960	20.545	123.99	18.196	99.589	19.108	67.946	
970	20.435	124.4	18.037	99.913	18.927	68.003	
980	20.328	124.8	17.881	100.23	18.749	68.057	
990	20.224	125.2	17.729	100.55	18.575	68.109	
1000	20.122	125.59	17.58	100.87	18.403	68.158	
