	65	65	70	70	75	75	
300	48.339	142.06	49.261	123.13	49.724	98.799	
310	47.609	134.91	48.153	115.51	48.295	91.564	
320	46.582	129.41	46.833	110.01	46.827	86.657	
330	45.49	125.22	45.541	106	45.491	83.213	
340	44.444	122.11	44.365	103.13	44.329	80.828	
350	43.501	119.95	43.338	101.23	43.338	79.317	
360	42.67	118.85	42.443	100.42	42.478	78.808	
370	41.546	118.84	41.213	100.7	41.265	79.271	
380	40.082	118.61	39.618	100.61	39.697	79.227	
390	38.725	118.04	38.161	100.06	38.284	78.662	
400	37.575	117.45	36.939	99.445	37.113	78.005	
410	36.582	117.05	35.887	99.012	36.105	77.501	
420	35.672	116.84	34.919	98.751	35.174	77.139	
430	34.822	116.76	34.012	98.599	34.298	76.856	
440	34.025	116.76	33.158	98.519	33.471	76.621	
450	33.279	116.83	32.354	98.494	32.69	76.421	
460	32.579	116.95	31.597	98.511	31.952	76.247	
470	31.923	117.12	30.885	98.565	31.254	76.097	
480	31.308	117.33	30.213	98.652	30.593	75.967	
490	30.731	117.57	29.578	98.769	29.967	75.857	
500	30.188	117.84	28.976	98.912	29.371	75.766	
510	29.676	118.14	28.406	99.081	28.802	75.692	
520	29.192	118.47	27.863	99.272	28.258	75.633	
530	28.733	118.81	27.344	99.482	27.737	75.586	
540	28.297	119.17	26.849	99.708	27.236	75.55	
550	27.883	119.55	26.374	99.948	26.753	75.522	
560	27.488	119.93	25.918	100.2	26.288	75.5	
570	27.111	120.33	25.481	100.46	25.839	75.483	
580	26.752	120.73	25.06	100.73	25.406	75.469	
590	26.407	121.14	24.655	101	24.988	75.459	
600	26.078	121.56	24.265	101.28	24.583	75.45	
610	25.763	121.97	23.889	101.57	24.191	75.442	
620	25.46	122.39	23.526	101.86	23.812	75.434	
630	25.17	122.81	23.175	102.15	23.444	75.427	
640	24.891	123.23	22.837	102.44	23.088	75.42	
650	24.623	123.65	22.509	102.74	22.742	75.412	
660	24.366	124.07	22.193	103.03	22.407	75.403	
670	24.118	124.49	21.887	103.33	22.082	75.393	
680	23.879	124.91	21.59	103.63	21.766	75.383	
690	23.649	125.32	21.303	103.92	21.459	75.371	
700	23.428	125.73	21.024	104.22	21.16	75.357	
710	23.214	126.14	20.755	104.52	20.87	75.342	
720	23.008	126.55	20.493	104.82	20.588	75.326	
730	22.809	126.96	20.239	105.11	20.313	75.308	
740	22.617	127.36	19.992	105.41	20.046	75.289	
750	22.432	127.75	19.753	105.7	19.786	75.268	
760	22.252	128.15	19.52	106	19.533	75.246	
770	22.079	128.54	19.294	106.29	19.286	75.222	
780	21.911	128.93	19.074	106.58	19.045	75.196	
790	21.749	129.31	18.86	106.87	18.811	75.169	
800	21.592	129.69	18.652	107.16	18.582	75.14	
810	21.44	130.07	18.45	107.45	18.359	75.11	
820	21.292	130.44	18.253	107.73	18.142	75.079	
830	21.15	130.81	18.061	108.02	17.929	75.046	
840	21.011	131.17	17.874	108.3	17.722	75.011	
850	20.877	131.53	17.692	108.59	17.52	74.975	
860	20.747	131.89	17.514	108.87	17.322	74.938	
870	20.62	132.24	17.341	109.15	17.129	74.9	
880	20.498	132.59	17.173	109.42	16.94	74.86	
890	20.379	132.94	17.008	109.7	16.756	74.819	
900	20.263	133.28	16.848	109.98	16.575	74.776	
910	20.151	133.62	16.691	110.25	16.399	74.733	
920	20.042	133.95	16.539	110.52	16.227	74.688	
930	19.936	134.28	16.389	110.79	16.058	74.642	
940	19.833	134.61	16.244	111.06	15.893	74.595	
950	19.732	134.93	16.102	111.33	15.732	74.547	
960	19.635	135.25	15.963	111.6	15.573	74.498	
970	19.54	135.57	15.827	111.86	15.419	74.449	
980	19.448	135.88	15.694	112.12	15.267	74.398	
990	19.358	136.19	15.565	112.39	15.119	74.346	
1000	19.27	136.49	15.438	112.65	14.973	74.293	
