	65	65	70	70	75	75	
300	55.308	122.45	55.755	102.06	55	78.419	
310	53.307	112.9	53.15	93.157	52.158	71.238	
320	50.919	107.07	50.55	88.143	49.687	67.432	
330	48.658	103.42	48.26	85.135	47.631	65.209	
340	46.681	101.26	46.332	83.428	45.947	63.982	
350	45.001	100.29	44.726	82.747	44.561	63.561	
360	43.504	100.58	43.3	83.23	43.327	64.112	
370	41.637	101.65	41.463	84.435	41.686	65.255	
380	39.633	102.07	39.454	84.846	39.863	65.559	
390	37.928	102.08	37.746	84.738	38.319	65.318	
400	36.549	102.05	36.37	84.569	37.08	64.996	
410	35.399	102.24	35.215	84.593	36.035	64.838	
420	34.37	102.61	34.171	84.783	35.08	64.814	
430	33.428	103.08	33.204	85.062	34.19	64.853	
440	32.561	103.61	32.306	85.388	33.356	64.923	
450	31.761	104.18	31.469	85.744	32.574	65.008	
460	31.023	104.77	30.689	86.12	31.839	65.104	
470	30.34	105.38	29.961	86.513	31.149	65.209	
480	29.708	106.01	29.279	86.919	30.498	65.322	
490	29.121	106.65	28.64	87.338	29.882	65.443	
500	28.575	107.29	28.038	87.769	29.299	65.571	
510	28.065	107.95	27.469	88.212	28.743	65.706	
520	27.587	108.61	26.931	88.663	28.213	65.848	
530	27.137	109.27	26.419	89.121	27.704	65.992	
540	26.714	109.94	25.931	89.585	27.216	66.14	
550	26.313	110.61	25.465	90.052	26.747	66.288	
560	25.934	111.27	25.019	90.521	26.295	66.435	
570	25.575	111.93	24.592	90.99	25.859	66.581	
580	25.233	112.59	24.182	91.459	25.438	66.724	
590	24.908	113.24	23.788	91.926	25.031	66.864	
600	24.598	113.89	23.409	92.392	24.637	67.001	
610	24.302	114.53	23.045	92.854	24.256	67.134	
620	24.02	115.16	22.694	93.313	23.887	67.262	
630	23.751	115.79	22.355	93.77	23.53	67.386	
640	23.493	116.4	22.028	94.222	23.183	67.506	
650	23.246	117.01	21.713	94.671	22.846	67.622	
660	23.009	117.61	21.408	95.115	22.52	67.732	
670	22.782	118.2	21.114	95.556	22.203	67.838	
680	22.564	118.79	20.828	95.992	21.894	67.94	
690	22.354	119.36	20.553	96.424	21.595	68.037	
700	22.153	119.93	20.285	96.852	21.303	68.13	
710	21.96	120.49	20.026	97.276	21.019	68.219	
720	21.774	121.04	19.775	97.696	20.743	68.303	
730	21.594	121.59	19.532	98.111	20.475	68.383	
740	21.422	122.12	19.296	98.523	20.213	68.459	
750	21.255	122.65	19.067	98.93	19.958	68.531	
760	21.095	123.17	18.844	99.333	19.71	68.599	
770	20.94	123.68	18.628	99.732	19.467	68.663	
780	20.79	124.19	18.418	100.13	19.231	68.724	
790	20.646	124.68	18.213	100.52	19.001	68.781	
800	20.507	125.17	18.015	100.91	18.776	68.834	
810	20.372	125.65	17.822	101.29	18.556	68.884	
820	20.241	126.13	17.634	101.67	18.342	68.931	
830	20.115	126.6	17.451	102.04	18.133	68.974	
840	19.993	127.06	17.272	102.42	17.928	69.015	
850	19.875	127.51	17.099	102.79	17.729	69.052	
860	19.761	127.96	16.929	103.15	17.533	69.086	
870	19.65	128.4	16.765	103.51	17.343	69.118	
880	19.542	128.83	16.604	103.87	17.156	69.146	
890	19.438	129.26	16.447	104.23	16.974	69.172	
900	19.337	129.68	16.294	104.58	16.795	69.196	
910	19.239	130.1	16.145	104.93	16.62	69.217	
920	19.144	130.51	16	105.27	16.45	69.235	
930	19.052	130.91	15.858	105.62	16.282	69.251	
940	18.962	131.31	15.719	105.96	16.119	69.265	
950	18.875	131.7	15.584	106.29	15.958	69.277	
960	18.791	132.08	15.452	106.63	15.801	69.286	
970	18.708	132.46	15.323	106.96	15.647	69.293	
980	18.629	132.84	15.196	107.29	15.497	69.299	
990	18.551	133.21	15.073	107.61	15.349	69.302	
1000	18.476	133.57	14.952	107.93	15.204	69.303	
