	65	65	70	70	75	75	
300	37.56	236.92	37.886	256.41	38.991	-80.914	
310	38.156	240.88	38.943	259.68	40.35	-78.717	
320	39.435	242.67	40.647	260.46	42.279	-78.959	
330	41.132	242.62	42.793	259.19	44.697	-81.202	
340	43.146	240.76	45.331	255.88	47.665	-85.511	
350	45.403	236.97	48.213	250.24	51.253	267.6	
360	47.833	230.7	51.356	241.16	55.528	256.13	
370	50.922	221.46	55.647	227.19	62.051	236.82	
380	54.592	210.95	60.908	210.93	70.018	211.5	
390	57.803	199.49	65.052	192.57	74.879	176.64	
400	59.981	187.01	67.02	172.47	74.456	140.05	
410	60.922	173.98	66.721	153.17	70.746	116.01	
420	60.741	161.46	64.866	137.24	66.339	101.98	
430	59.699	150.39	62.272	125.25	62.245	93.147	
440	58.11	141.19	59.488	116.42	58.693	87.095	
450	56.244	133.77	56.793	109.88	55.67	82.693	
460	54.292	127.87	54.304	104.93	53.102	79.356	
470	52.37	123.18	52.052	101.11	50.907	76.753	
480	50.538	119.45	50.031	98.12	49.014	74.682	
490	48.824	116.47	48.221	95.743	47.365	73.009	
500	47.238	114.07	46.596	93.836	45.913	71.642	
510	45.777	112.13	45.132	92.293	44.622	70.518	
520	44.434	110.57	43.808	91.039	43.464	69.586	
530	43.199	109.31	42.603	90.018	42.417	68.812	
540	42.062	108.29	41.501	89.186	41.462	68.166	
550	41.013	107.47	40.49	88.509	40.585	67.627	
560	40.044	106.82	39.556	87.963	39.775	67.177	
570	39.145	106.31	38.689	87.526	39.022	66.803	
580	38.31	105.91	37.883	87.18	38.318	66.492	
590	37.531	105.62	37.129	86.914	37.658	66.235	
600	36.803	105.42	36.421	86.714	37.036	66.025	
610	36.121	105.29	35.755	86.572	36.447	65.855	
620	35.48	105.22	35.125	86.479	35.888	65.718	
630	34.876	105.2	34.529	86.43	35.356	65.612	
640	34.306	105.24	33.963	86.418	34.847	65.531	
650	33.766	105.31	33.423	86.438	34.36	65.472	
660	33.255	105.42	32.909	86.487	33.893	65.432	
670	32.769	105.56	32.417	86.562	33.443	65.409	
680	32.307	105.73	31.945	86.658	33.01	65.4	
690	31.867	105.92	31.493	86.773	32.592	65.404	
700	31.446	106.14	31.058	86.905	32.188	65.419	
710	31.045	106.37	30.639	87.052	31.797	65.443	
720	30.66	106.62	30.235	87.212	31.417	65.475	
730	30.291	106.88	29.845	87.384	31.049	65.514	
740	29.937	107.15	29.469	87.566	30.692	65.56	
750	29.597	107.44	29.105	87.757	30.344	65.61	
760	29.27	107.73	28.752	87.956	30.006	65.665	
770	28.956	108.04	28.41	88.162	29.677	65.724	
780	28.652	108.35	28.079	88.373	29.356	65.786	
790	28.36	108.66	27.757	88.591	29.042	65.85	
800	28.078	108.98	27.444	88.813	28.737	65.917	
810	27.805	109.31	27.14	89.039	28.438	65.986	
820	27.541	109.64	26.844	89.268	28.146	66.056	
830	27.287	109.97	26.556	89.501	27.861	66.127	
840	27.04	110.31	26.276	89.736	27.582	66.199	
850	26.801	110.65	26.002	89.973	27.309	66.271	
860	26.569	110.99	25.736	90.213	27.042	66.344	
870	26.345	111.33	25.476	90.454	26.78	66.417	
880	26.127	111.67	25.222	90.696	26.524	66.489	
890	25.915	112.01	24.975	90.94	26.273	66.562	
900	25.71	112.35	24.733	91.184	26.027	66.634	
910	25.51	112.7	24.496	91.429	25.785	66.706	
920	25.316	113.04	24.265	91.675	25.548	66.777	
930	25.128	113.38	24.04	91.92	25.316	66.848	
940	24.944	113.72	23.819	92.166	25.088	66.917	
950	24.766	114.07	23.603	92.412	24.864	66.987	
960	24.592	114.41	23.391	92.658	24.644	67.055	
970	24.423	114.74	23.184	92.904	24.429	67.122	
980	24.258	115.08	22.981	93.15	24.217	67.188	
990	24.098	115.42	22.783	93.395	24.008	67.253	
1000	23.941	115.75	22.588	93.64	23.804	67.317	
