	65	65	70	70	75	75	
300	39.197	242.71	39.88	261.22	41.064	-77.468	
310	40.478	244.53	41.681	262.03	43.171	-77.683	
320	42.544	243.62	44.324	259.78	46.194	-80.859	
330	45.158	240.17	47.694	254.65	50.254	-86.951	
340	48.134	234.07	51.673	246.25	55.493	263.33	
350	51.146	224.98	55.857	233.62	61.663	247.79	
360	53.626	211.99	59.259	214.56	67.283	219.84	
370	55.971	194.28	61.924	187.11	70.195	172.5	
380	58.031	176.4	63.285	160.05	68.378	130.76	
390	58.545	160.75	62.233	139.17	64.165	107.6	
400	57.661	147.99	59.807	124.76	59.975	95.078	
410	55.92	138.04	56.928	114.96	56.303	87.543	
420	53.833	130.44	54.109	108.09	53.204	82.487	
430	51.7	124.67	51.544	103.12	50.617	78.877	
440	49.662	120.29	49.269	99.46	48.444	76.204	
450	47.773	116.96	47.264	96.707	46.595	74.177	
460	46.048	114.41	45.493	94.611	44.997	72.614	
470	44.483	112.45	43.921	93.002	43.599	71.396	
480	43.063	110.95	42.516	91.763	42.358	70.439	
490	41.774	109.8	41.25	90.808	41.246	69.685	
500	40.601	108.93	40.103	90.079	40.237	69.09	
510	39.529	108.29	39.055	89.528	39.315	68.623	
520	38.545	107.82	38.092	89.122	38.464	68.258	
530	37.638	107.5	37.202	88.832	37.675	67.976	
540	36.8	107.3	36.375	88.639	36.937	67.762	
550	36.022	107.2	35.603	88.526	36.243	67.603	
560	35.297	107.19	34.879	88.477	35.589	67.49	
570	34.62	107.24	34.197	88.484	34.969	67.414	
580	33.985	107.35	33.554	88.537	34.379	67.369	
590	33.388	107.51	32.944	88.628	33.816	67.35	
600	32.826	107.71	32.364	88.752	33.278	67.352	
610	32.294	107.94	31.813	88.904	32.762	67.372	
620	31.791	108.2	31.286	89.078	32.266	67.406	
630	31.313	108.49	30.782	89.272	31.789	67.452	
640	30.859	108.8	30.299	89.484	31.329	67.508	
650	30.427	109.13	29.836	89.709	30.884	67.571	
660	30.014	109.47	29.39	89.946	30.454	67.642	
670	29.621	109.82	28.961	90.193	30.038	67.717	
680	29.244	110.18	28.548	90.449	29.635	67.796	
690	28.883	110.55	28.149	90.712	29.243	67.879	
700	28.537	110.93	27.764	90.981	28.863	67.963	
710	28.205	111.32	27.391	91.255	28.493	68.049	
720	27.886	111.7	27.031	91.533	28.134	68.136	
730	27.579	112.1	26.682	91.814	27.784	68.224	
740	27.284	112.49	26.343	92.098	27.444	68.312	
750	26.999	112.89	26.015	92.384	27.112	68.399	
760	26.725	113.29	25.697	92.672	26.789	68.485	
770	26.46	113.69	25.387	92.961	26.473	68.571	
780	26.204	114.09	25.087	93.251	26.165	68.656	
790	25.957	114.49	24.794	93.541	25.865	68.739	
800	25.718	114.89	24.51	93.831	25.572	68.821	
810	25.487	115.28	24.233	94.121	25.285	68.901	
820	25.264	115.68	23.964	94.411	25.005	68.979	
830	25.047	116.08	23.701	94.7	24.731	69.056	
840	24.838	116.47	23.446	94.989	24.463	69.131	
850	24.634	116.86	23.196	95.276	24.201	69.204	
860	24.437	117.25	22.953	95.563	23.945	69.275	
870	24.246	117.64	22.716	95.849	23.694	69.344	
880	24.06	118.02	22.484	96.134	23.448	69.411	
890	23.88	118.41	22.258	96.417	23.208	69.476	
900	23.705	118.79	22.038	96.7	22.973	69.539	
910	23.535	119.16	21.822	96.98	22.742	69.6	
920	23.369	119.54	21.612	97.26	22.516	69.659	
930	23.208	119.91	21.406	97.538	22.294	69.716	
940	23.052	120.28	21.205	97.815	22.077	69.771	
950	22.9	120.64	21.008	98.09	21.864	69.824	
960	22.751	121.01	20.816	98.363	21.655	69.875	
970	22.607	121.37	20.627	98.636	21.45	69.925	
980	22.467	121.72	20.443	98.906	21.249	69.972	
990	22.33	122.08	20.263	99.175	21.052	70.018	
1000	22.197	122.43	20.087	99.443	20.859	70.061	
