	65	65	70	70	75	75	
300	35.706	112.97	35.07	96.387	35.314	76.242	
310	34.344	114.4	33.547	97.589	33.762	76.991	
320	33.529	115.94	32.585	99.039	32.727	78.097	
330	32.972	117.7	31.877	100.79	31.906	79.565	
340	32.622	119.59	31.377	102.77	31.259	81.338	
350	32.552	121.75	31.158	105.16	30.849	83.643	
360	32.934	125.09	31.363	109.06	30.739	87.73	
370	32.505	131.26	30.482	116.11	29.214	94.824	
380	30.614	135.76	28.009	120.84	26.123	98.674	
390	28.816	137.94	25.779	122.75	23.545	99.228	
400	27.449	139.06	24.125	123.46	21.726	98.571	
410	26.431	139.92	22.892	123.97	20.386	97.883	
420	25.591	140.77	21.865	124.52	19.265	97.309	
430	24.857	141.58	20.963	125.06	18.284	96.739	
440	24.203	142.33	20.158	125.56	17.414	96.134	
450	23.616	143.03	19.435	126.01	16.64	95.492	
460	23.088	143.67	18.784	126.43	15.951	94.824	
470	22.613	144.27	18.196	126.81	15.333	94.144	
480	22.183	144.84	17.664	127.17	14.778	93.466	
490	21.793	145.37	17.18	127.51	14.276	92.801	
500	21.439	145.89	16.738	127.86	13.818	92.156	
510	21.116	146.39	16.332	128.2	13.399	91.536	
520	20.819	146.88	15.957	128.55	13.011	90.94	
530	20.545	147.36	15.61	128.91	12.65	90.366	
540	20.292	147.83	15.286	129.26	12.313	89.813	
550	20.056	148.29	14.982	129.63	11.996	89.275	
560	19.836	148.74	14.697	129.99	11.698	88.753	
570	19.629	149.18	14.429	130.35	11.417	88.243	
580	19.436	149.61	14.176	130.72	11.152	87.743	
590	19.254	150.03	13.936	131.08	10.9	87.253	
600	19.083	150.44	13.71	131.45	10.661	86.771	
610	18.921	150.84	13.495	131.81	10.435	86.297	
620	18.768	151.23	13.29	132.17	10.219	85.828	
630	18.624	151.61	13.096	132.53	10.013	85.367	
640	18.486	151.99	12.911	132.89	9.8166	84.911	
650	18.356	152.35	12.734	133.24	9.6292	84.46	
660	18.232	152.71	12.565	133.59	9.45	84.014	
670	18.114	153.06	12.404	133.94	9.2785	83.572	
680	18.002	153.4	12.25	134.29	9.1143	83.136	
690	17.895	153.74	12.103	134.63	8.9569	82.703	
700	17.793	154.06	11.961	134.97	8.8059	82.274	
710	17.695	154.38	11.826	135.3	8.6609	81.849	
720	17.602	154.69	11.696	135.64	8.5215	81.428	
730	17.513	155	11.571	135.97	8.3875	81.011	
740	17.428	155.29	11.451	136.29	8.2587	80.597	
750	17.346	155.59	11.335	136.62	8.1346	80.187	
760	17.267	155.87	11.224	136.94	8.015	79.78	
770	17.192	156.15	11.117	137.25	7.8998	79.376	
780	17.12	156.42	11.015	137.57	7.7886	78.975	
790	17.05	156.69	10.915	137.88	7.6814	78.578	
800	16.984	156.95	10.82	138.18	7.5778	78.184	
810	16.92	157.2	10.727	138.49	7.4778	77.793	
820	16.858	157.45	10.638	138.78	7.3811	77.406	
830	16.799	157.7	10.552	139.08	7.2876	77.021	
840	16.741	157.94	10.469	139.37	7.1972	76.64	
850	16.686	158.17	10.389	139.66	7.1096	76.26	
860	16.633	158.4	10.311	139.95	7.0249	75.885	
870	16.582	158.63	10.236	140.23	6.9428	75.512	
880	16.532	158.85	10.164	140.52	6.8633	75.142	
890	16.485	159.07	10.093	140.79	6.7861	74.776	
900	16.438	159.28	10.025	141.07	6.7114	74.412	
910	16.394	159.48	9.9592	141.34	6.6388	74.051	
920	16.351	159.69	9.8953	141.61	6.5684	73.692	
930	16.309	159.89	9.8334	141.87	6.5	73.337	
940	16.269	160.08	9.7732	142.13	6.4336	72.984	
950	16.23	160.28	9.715	142.39	6.3691	72.635	
960	16.192	160.46	9.6584	142.65	6.3064	72.288	
970	16.155	160.65	9.6035	142.9	6.2455	71.944	
980	16.12	160.83	9.5503	143.15	6.1862	71.604	
990	16.086	161.01	9.4985	143.4	6.1285	71.265	
1000	16.053	161.18	9.4482	143.64	6.0724	70.929	
