	65	65	70	70	75	75	
300	41.655	110.5	41.476	92.949	41.656	72.706	
310	40.541	109.91	40.324	92.443	40.579	72.278	
320	39.653	109.86	39.4	92.463	39.705	72.319	
330	38.905	110.22	38.608	92.893	38.941	72.727	
340	38.296	110.91	37.945	93.649	38.282	73.432	
350	37.873	111.96	37.461	94.798	37.77	74.522	
360	37.723	113.92	37.223	96.963	37.444	76.63	
370	36.983	117.67	36.267	100.96	36.313	80.403	
380	35.304	120.31	34.309	103.57	34.21	82.558	
390	33.728	121.52	32.512	104.57	32.337	83.029	
400	32.479	122.15	31.101	104.94	30.893	82.898	
410	31.482	122.7	29.972	105.26	29.734	82.763	
420	30.614	123.3	28.977	105.64	28.705	82.689	
430	29.826	123.9	28.068	106.02	27.762	82.616	
440	29.103	124.49	27.23	106.4	26.891	82.522	
450	28.437	125.06	26.455	106.75	26.085	82.404	
460	27.823	125.61	25.738	107.09	25.34	82.268	
470	27.256	126.15	25.072	107.41	24.648	82.119	
480	26.733	126.67	24.454	107.73	24.005	81.965	
490	26.247	127.19	23.878	108.05	23.404	81.811	
500	25.796	127.7	23.34	108.37	22.841	81.662	
510	25.375	128.21	22.834	108.69	22.311	81.518	
520	24.981	128.72	22.358	109.02	21.81	81.381	
530	24.611	129.23	21.907	109.35	21.335	81.249	
540	24.263	129.73	21.48	109.69	20.882	81.123	
550	23.934	130.23	21.074	110.03	20.45	80.999	
560	23.622	130.73	20.687	110.37	20.037	80.877	
570	23.327	131.22	20.317	110.71	19.642	80.757	
580	23.046	131.71	19.964	111.06	19.263	80.638	
590	22.779	132.19	19.626	111.4	18.9	80.519	
600	22.525	132.67	19.303	111.75	18.55	80.4	
610	22.283	133.14	18.992	112.09	18.215	80.281	
620	22.052	133.6	18.694	112.43	17.892	80.16	
630	21.831	134.06	18.408	112.77	17.581	80.039	
640	21.62	134.52	18.133	113.11	17.281	79.918	
650	21.417	134.96	17.868	113.45	16.992	79.795	
660	21.224	135.4	17.613	113.79	16.713	79.671	
670	21.038	135.84	17.368	114.12	16.444	79.547	
680	20.86	136.27	17.131	114.45	16.184	79.421	
690	20.689	136.69	16.902	114.79	15.932	79.295	
700	20.525	137.1	16.682	115.11	15.689	79.167	
710	20.368	137.51	16.469	115.44	15.453	79.039	
720	20.216	137.91	16.263	115.77	15.225	78.91	
730	20.07	138.31	16.064	116.09	15.004	78.78	
740	19.93	138.7	15.871	116.41	14.79	78.649	
750	19.795	139.09	15.685	116.73	14.582	78.517	
760	19.665	139.47	15.504	117.05	14.381	78.385	
770	19.539	139.84	15.329	117.36	14.185	78.251	
780	19.418	140.21	15.16	117.68	13.995	78.117	
790	19.301	140.57	14.996	117.99	13.811	77.983	
800	19.189	140.93	14.837	118.29	13.632	77.848	
810	19.08	141.28	14.682	118.6	13.458	77.712	
820	18.974	141.63	14.532	118.91	13.288	77.576	
830	18.873	141.97	14.387	119.21	13.123	77.439	
840	18.774	142.3	14.246	119.51	12.963	77.302	
850	18.679	142.63	14.108	119.81	12.807	77.164	
860	18.587	142.96	13.975	120.1	12.655	77.026	
870	18.498	143.28	13.845	120.4	12.506	76.888	
880	18.412	143.59	13.719	120.69	12.362	76.749	
890	18.328	143.9	13.596	120.98	12.221	76.61	
900	18.247	144.21	13.477	121.27	12.084	76.471	
910	18.169	144.51	13.361	121.55	11.95	76.332	
920	18.093	144.81	13.248	121.84	11.82	76.192	
930	18.019	145.1	13.138	122.12	11.692	76.052	
940	17.948	145.39	13.03	122.4	11.568	75.912	
950	17.878	145.67	12.926	122.68	11.447	75.772	
960	17.811	145.95	12.824	122.95	11.328	75.632	
970	17.745	146.23	12.725	123.23	11.212	75.492	
980	17.682	146.5	12.628	123.5	11.099	75.352	
990	17.62	146.77	12.534	123.77	10.988	75.212	
1000	17.56	147.03	12.442	124.04	10.88	75.072	
