	65	65	70	70	75	75	
300	32.857	196.34	29.842	210.8	26.799	233.81	
310	32.205	210.61	29.969	229.01	28.766	255.01	
320	32.612	222.24	31.314	242.45	31.427	268.27	
330	33.58	231.46	33.099	252.11	33.978	-83.252	
340	34.92	238.33	35.071	258.64	36.34	-78.063	
350	36.613	243.04	37.233	262.56	38.664	-75.396	
360	38.812	245.94	39.794	264.33	41.253	-74.848	
370	41.227	248.08	42.693	264.92	44.324	-75.665	
380	43.543	248.18	45.794	263.59	47.993	-77.986	
390	46.32	246.18	49.566	260.38	52.638	-81.5	
400	49.59	242.41	54.03	255.45	58.305	-86.039	
410	53.264	236.8	59.115	248.35	65.029	267.98	
420	57.155	229.11	64.588	238.19	72.658	259.5	
430	60.912	218.97	69.832	223.19	80.535	243.19	
440	64.046	206.1	73.741	200.84	85.84	178.41	
450	66.038	190.82	74.964	172.39	81.452	110.86	
460	66.569	174.65	73.276	146.76	75.143	94.867	
470	65.722	159.72	69.962	129.15	69.511	87.574	
480	63.906	147.36	66.206	117.76	64.727	82.957	
490	61.581	137.74	62.571	110.12	60.717	79.607	
500	59.086	130.4	59.255	104.71	57.357	77.014	
510	56.623	124.8	56.306	100.7	54.528	74.938	
520	54.294	120.48	53.706	97.645	52.125	73.241	
530	52.142	117.11	51.418	95.25	50.065	71.836	
540	50.176	114.44	49.4	93.344	48.281	70.666	
550	48.391	112.32	47.612	91.809	46.72	69.684	
560	46.772	110.62	46.019	90.565	45.342	68.86	
570	45.304	109.26	44.593	89.551	44.113	68.166	
580	43.969	108.16	43.306	88.725	43.008	67.582	
590	42.752	107.28	42.14	88.053	42.007	67.091	
600	41.64	106.58	41.076	87.51	41.094	66.68	
610	40.619	106.02	40.1	87.073	40.254	66.337	
620	39.678	105.6	39.2	86.728	39.477	66.052	
630	38.809	105.27	38.367	86.46	38.755	65.816	
640	38.003	105.04	37.591	86.259	38.08	65.625	
650	37.253	104.88	36.866	86.114	37.446	65.47	
660	36.552	104.79	36.186	86.019	36.848	65.348	
670	35.897	104.75	35.546	85.966	36.282	65.253	
680	35.281	104.77	34.941	85.951	35.745	65.184	
690	34.702	104.82	34.369	85.968	35.233	65.135	
700	34.155	104.91	33.825	86.013	34.743	65.105	
710	33.638	105.04	33.307	86.083	34.275	65.091	
720	33.148	105.19	32.812	86.175	33.825	65.091	
730	32.682	105.37	32.34	86.285	33.392	65.103	
740	32.239	105.57	31.887	86.413	32.976	65.126	
750	31.817	105.78	31.452	86.555	32.573	65.157	
760	31.413	106.02	31.034	86.711	32.184	65.197	
770	31.028	106.26	30.631	86.878	31.807	65.243	
780	30.658	106.52	30.243	87.055	31.441	65.296	
790	30.304	106.79	29.868	87.24	31.087	65.353	
800	29.964	107.08	29.506	87.434	30.742	65.415	
810	29.638	107.37	29.156	87.635	30.407	65.48	
820	29.323	107.66	28.816	87.841	30.081	65.548	
830	29.021	107.96	28.487	88.053	29.763	65.619	
840	28.729	108.27	28.167	88.269	29.453	65.692	
850	28.447	108.59	27.857	88.49	29.15	65.766	
860	28.175	108.9	27.555	88.714	28.855	65.842	
870	27.912	109.22	27.262	88.941	28.566	65.919	
880	27.658	109.55	26.976	89.17	28.284	65.997	
890	27.412	109.87	26.698	89.402	28.009	66.075	
900	27.173	110.2	26.427	89.636	27.739	66.153	
910	26.942	110.53	26.163	89.871	27.475	66.232	
920	26.718	110.86	25.905	90.107	27.216	66.31	
930	26.5	111.19	25.654	90.345	26.963	66.388	
940	26.289	111.52	25.408	90.583	26.714	66.466	
950	26.084	111.85	25.168	90.822	26.471	66.543	
960	25.885	112.19	24.934	91.062	26.232	66.619	
970	25.691	112.52	24.705	91.302	25.998	66.695	
980	25.503	112.85	24.481	91.541	25.768	66.77	
990	25.32	113.18	24.262	91.781	25.542	66.844	
1000	25.141	113.51	24.047	92.021	25.321	66.917	
