	65	65	70	70	75	75	
300	44.944	101.1	44.757	83.693	44.647	64.499	
310	43.241	99.351	43.097	82.161	43.189	63.259	
320	41.807	98.932	41.71	81.85	41.972	63.035	
330	40.609	99.281	40.538	82.24	40.931	63.39	
340	39.641	100.15	39.571	83.112	40.052	64.152	
350	38.925	101.5	38.829	84.468	39.351	65.35	
360	38.496	103.83	38.334	86.846	38.828	67.504	
370	37.499	107.78	37.172	90.815	37.6	71.048	
380	35.685	110.59	35.158	93.462	35.569	73.163	
390	34.026	112.07	33.339	94.659	33.763	73.842	
400	32.714	113	31.904	95.296	32.348	74.01	
410	31.667	113.87	30.744	95.908	31.194	74.181	
420	30.754	114.79	29.717	96.573	30.16	74.403	
430	29.928	115.7	28.778	97.239	29.205	74.618	
440	29.172	116.59	27.91	97.882	28.318	74.802	
450	28.479	117.45	27.108	98.495	27.494	74.953	
460	27.841	118.27	26.364	99.081	26.726	75.074	
470	27.254	119.07	25.673	99.643	26.011	75.172	
480	26.712	119.84	25.032	100.19	25.343	75.254	
490	26.212	120.59	24.433	100.72	24.717	75.324	
500	25.747	121.33	23.873	101.25	24.129	75.387	
510	25.316	122.05	23.347	101.76	23.573	75.446	
520	24.912	122.76	22.851	102.28	23.046	75.501	
530	24.534	123.46	22.382	102.79	22.544	75.551	
540	24.178	124.14	21.937	103.29	22.067	75.598	
550	23.843	124.82	21.514	103.79	21.61	75.639	
560	23.526	125.48	21.111	104.29	21.173	75.675	
570	23.226	126.13	20.726	104.78	20.754	75.705	
580	22.941	126.77	20.358	105.26	20.352	75.729	
590	22.671	127.39	20.007	105.74	19.966	75.747	
600	22.414	128.01	19.67	106.21	19.595	75.759	
610	22.17	128.61	19.347	106.67	19.238	75.765	
620	21.936	129.2	19.037	107.13	18.894	75.765	
630	21.714	129.78	18.74	107.59	18.563	75.759	
640	21.501	130.35	18.454	108.03	18.244	75.748	
650	21.298	130.9	18.178	108.47	17.936	75.731	
660	21.104	131.45	17.913	108.91	17.639	75.71	
670	20.918	131.98	17.658	109.34	17.351	75.683	
680	20.739	132.51	17.412	109.76	17.074	75.653	
690	20.568	133.02	17.175	110.18	16.805	75.617	
700	20.404	133.52	16.946	110.59	16.546	75.577	
710	20.247	134.02	16.725	111	16.294	75.534	
720	20.096	134.5	16.512	111.4	16.051	75.486	
730	19.95	134.98	16.305	111.8	15.815	75.435	
740	19.81	135.44	16.106	112.19	15.586	75.38	
750	19.676	135.9	15.913	112.58	15.364	75.322	
760	19.546	136.35	15.726	112.97	15.149	75.261	
770	19.421	136.79	15.545	113.35	14.94	75.197	
780	19.301	137.23	15.37	113.72	14.738	75.13	
790	19.185	137.65	15.2	114.1	14.541	75.06	
800	19.073	138.07	15.035	114.46	14.349	74.988	
810	18.965	138.48	14.875	114.83	14.163	74.913	
820	18.861	138.88	14.72	115.19	13.982	74.836	
830	18.76	139.27	14.57	115.54	13.806	74.757	
840	18.663	139.66	14.424	115.9	13.635	74.675	
850	18.569	140.04	14.282	116.24	13.468	74.592	
860	18.478	140.42	14.144	116.59	13.306	74.507	
870	18.39	140.79	14.011	116.93	13.148	74.42	
880	18.305	141.15	13.88	117.27	12.994	74.331	
890	18.222	141.5	13.754	117.6	12.844	74.241	
900	18.143	141.85	13.631	117.94	12.697	74.149	
910	18.065	142.2	13.511	118.26	12.555	74.056	
920	17.99	142.53	13.394	118.59	12.415	73.961	
930	17.918	142.86	13.281	118.91	12.279	73.865	
940	17.847	143.19	13.17	119.23	12.147	73.768	
950	17.779	143.51	13.063	119.55	12.017	73.67	
960	17.713	143.83	12.958	119.86	11.891	73.571	
970	17.648	144.14	12.856	120.17	11.767	73.471	
980	17.586	144.44	12.756	120.48	11.647	73.37	
990	17.525	144.74	12.659	120.78	11.529	73.267	
1000	17.466	145.04	12.564	121.09	11.414	73.164	
