	65	65	70	70	75	75	
300	41.692	250.81	42.656	268.37	43.743	-71.656	
310	43.405	251.83	44.817	268.92	46.094	-71.469	
320	45.945	251.18	47.867	267.78	49.347	-72.656	
330	49.23	248.88	51.829	265.05	53.661	-74.962	
340	53.174	244.52	56.721	260.26	59.21	-78.496	
350	57.548	236.96	62.431	251.81	66.196	-84.436	
360	61.872	222.77	68.604	233.48	75.307	259.71	
370	66.978	196.93	75.343	191.1	85.744	164.79	
380	70.855	165.24	76.381	134.25	76.456	81.187	
390	70.584	136.56	71.718	102.5	68.379	67.687	
400	67.635	117.7	66.55	88.955	62.766	62.147	
410	63.783	106.71	61.93	82.343	58.497	59.367	
420	59.92	100.07	57.937	78.518	55.056	57.661	
430	56.385	95.848	54.542	76.065	52.229	56.479	
440	53.256	93.07	51.655	74.412	49.873	55.623	
450	50.517	91.217	49.187	73.281	47.879	54.999	
460	48.123	89.987	47.056	72.511	46.165	54.548	
470	46.024	89.196	45.198	72.003	44.673	54.232	
480	44.175	88.724	43.563	71.693	43.358	54.023	
490	42.536	88.491	42.111	71.534	42.185	53.899	
500	41.075	88.44	40.81	71.493	41.128	53.844	
510	39.763	88.529	39.634	71.547	40.167	53.845	
520	38.579	88.729	38.565	71.676	39.286	53.891	
530	37.505	89.016	37.585	71.864	38.473	53.974	
540	36.524	89.372	36.682	72.102	37.717	54.087	
550	35.625	89.783	35.846	72.379	37.011	54.223	
560	34.798	90.239	35.068	72.687	36.349	54.379	
570	34.033	90.729	34.34	73.021	35.724	54.55	
580	33.323	91.248	33.658	73.377	35.133	54.733	
590	32.663	91.789	33.016	73.749	34.572	54.926	
600	32.046	92.348	32.41	74.136	34.038	55.127	
610	31.469	92.921	31.835	74.533	33.527	55.333	
620	30.927	93.504	31.29	74.939	33.039	55.544	
630	30.417	94.097	30.771	75.352	32.57	55.757	
640	29.936	94.695	30.276	75.771	32.119	55.973	
650	29.481	95.297	29.803	76.193	31.684	56.189	
660	29.05	95.901	29.35	76.619	31.265	56.406	
670	28.641	96.507	28.916	77.046	30.86	56.622	
680	28.252	97.113	28.499	77.474	30.469	56.838	
690	27.883	97.718	28.097	77.903	30.089	57.051	
700	27.53	98.322	27.711	78.331	29.721	57.264	
710	27.193	98.923	27.338	78.759	29.364	57.474	
720	26.871	99.521	26.978	79.185	29.016	57.681	
730	26.563	100.12	26.63	79.61	28.678	57.886	
740	26.268	100.71	26.294	80.033	28.35	58.088	
750	25.985	101.29	25.968	80.454	28.029	58.288	
760	25.714	101.87	25.653	80.872	27.717	58.484	
770	25.452	102.45	25.347	81.288	27.413	58.676	
780	25.201	103.02	25.05	81.701	27.116	58.866	
790	24.96	103.59	24.762	82.111	26.825	59.052	
800	24.727	104.15	24.481	82.519	26.542	59.235	
810	24.502	104.71	24.209	82.923	26.265	59.414	
820	24.286	105.26	23.944	83.324	25.994	59.59	
830	24.076	105.81	23.686	83.722	25.729	59.762	
840	23.874	106.35	23.435	84.116	25.47	59.931	
850	23.679	106.88	23.19	84.508	25.216	60.097	
860	23.49	107.41	22.951	84.896	24.967	60.259	
870	23.308	107.93	22.719	85.281	24.723	60.417	
880	23.131	108.45	22.492	85.662	24.485	60.572	
890	22.959	108.96	22.27	86.041	24.251	60.724	
900	22.793	109.46	22.054	86.416	24.022	60.873	
910	22.632	109.96	21.843	86.788	23.797	61.018	
920	22.476	110.46	21.637	87.156	23.576	61.16	
930	22.325	110.95	21.435	87.522	23.36	61.299	
940	22.177	111.43	21.238	87.884	23.147	61.435	
950	22.035	111.91	21.045	88.243	22.939	61.568	
960	21.896	112.38	20.857	88.599	22.734	61.697	
970	21.761	112.85	20.673	88.952	22.533	61.824	
980	21.63	113.31	20.492	89.302	22.336	61.948	
990	21.502	113.76	20.316	89.649	22.142	62.069	
1000	21.378	114.22	20.143	89.993	21.951	62.187	
