	65	65	70	70	75	75	
300	52.18	171.4	55.7	157.66	59.662	135.4	
310	52.807	160.51	55.778	143.35	58.318	117.94	
320	52.461	150.68	54.609	131.63	55.915	105.68	
330	51.54	142.24	52.924	122.38	53.425	96.969	
340	50.307	135.32	51.105	115.31	51.164	90.736	
350	48.912	129.88	49.301	110.06	49.163	86.321	
360	47.342	125.76	47.447	106.31	47.259	83.32	
370	45.63	122.14	45.498	103.04	45.315	80.687	
380	44.145	119	43.855	100.13	43.711	78.237	
390	42.832	116.5	42.453	97.81	42.382	76.245	
400	41.658	114.56	41.233	96.006	41.253	74.683	
410	40.578	113.12	40.131	94.673	40.245	73.519	
420	39.555	112.05	39.095	93.679	39.302	72.635	
430	38.586	111.25	38.117	92.92	38.413	71.937	
440	37.672	110.65	37.195	92.337	37.575	71.374	
450	36.813	110.22	36.328	91.892	36.785	70.913	
460	36.006	109.91	35.511	91.558	36.04	70.536	
470	35.248	109.72	34.742	91.317	35.335	70.227	
480	34.537	109.62	34.016	91.154	34.667	69.975	
490	33.869	109.6	33.331	91.057	34.034	69.773	
500	33.239	109.65	32.682	91.019	33.43	69.614	
510	32.646	109.75	32.065	91.031	32.854	69.492	
520	32.084	109.91	31.478	91.086	32.303	69.401	
530	31.553	110.11	30.918	91.179	31.773	69.336	
540	31.048	110.34	30.382	91.303	31.263	69.294	
550	30.567	110.61	29.868	91.454	30.771	69.271	
560	30.11	110.9	29.375	91.629	30.297	69.263	
570	29.674	111.22	28.901	91.823	29.838	69.267	
580	29.257	111.55	28.444	92.033	29.394	69.282	
590	28.859	111.9	28.005	92.258	28.964	69.306	
600	28.477	112.27	27.581	92.495	28.547	69.337	
610	28.112	112.64	27.172	92.742	28.143	69.374	
620	27.762	113.03	26.777	92.998	27.75	69.415	
630	27.426	113.42	26.395	93.261	27.369	69.46	
640	27.103	113.82	26.026	93.531	26.998	69.508	
650	26.792	114.22	25.668	93.806	26.637	69.558	
660	26.493	114.63	25.322	94.086	26.286	69.609	
670	26.206	115.04	24.986	94.369	25.945	69.662	
680	25.929	115.45	24.66	94.655	25.612	69.715	
690	25.662	115.87	24.344	94.943	25.288	69.768	
700	25.404	116.28	24.037	95.234	24.971	69.822	
710	25.155	116.7	23.739	95.526	24.663	69.875	
720	24.915	117.11	23.449	95.82	24.362	69.927	
730	24.683	117.53	23.167	96.114	24.069	69.979	
740	24.459	117.94	22.893	96.408	23.782	70.03	
750	24.242	118.35	22.627	96.703	23.503	70.08	
760	24.033	118.77	22.367	96.998	23.229	70.128	
770	23.83	119.17	22.114	97.293	22.962	70.175	
780	23.633	119.58	21.868	97.587	22.701	70.221	
790	23.443	119.99	21.628	97.881	22.446	70.265	
800	23.258	120.39	21.395	98.174	22.197	70.308	
810	23.079	120.79	21.167	98.467	21.953	70.349	
820	22.906	121.19	20.945	98.759	21.714	70.389	
830	22.737	121.58	20.728	99.049	21.481	70.427	
840	22.574	121.97	20.516	99.339	21.252	70.464	
850	22.415	122.36	20.31	99.627	21.028	70.498	
860	22.261	122.74	20.108	99.915	20.809	70.532	
870	22.112	123.13	19.911	100.2	20.595	70.563	
880	21.966	123.51	19.719	100.49	20.385	70.593	
890	21.825	123.88	19.531	100.77	20.179	70.621	
900	21.688	124.25	19.347	101.05	19.977	70.648	
910	21.554	124.62	19.168	101.33	19.779	70.673	
920	21.424	124.99	18.993	101.61	19.585	70.697	
930	21.297	125.35	18.821	101.89	19.395	70.718	
940	21.174	125.71	18.653	102.17	19.209	70.739	
950	21.055	126.06	18.489	102.44	19.026	70.758	
960	20.938	126.42	18.328	102.72	18.847	70.775	
970	20.824	126.77	18.171	102.99	18.671	70.791	
980	20.714	127.11	18.017	103.26	18.499	70.806	
990	20.606	127.45	17.866	103.53	18.329	70.819	
1000	20.501	127.79	17.719	103.8	18.163	70.83	
