	65	65	70	70	75	75	
300	37.644	247.2	37.849	266.12	38.781	-72.451	
310	38.283	251.92	38.874	-89.403	40.025	-68.714	
320	39.791	254.96	40.721	-86.833	41.945	-66.801	
330	41.987	256.52	43.249	-85.782	44.477	-66.209	
340	44.868	256.49	46.511	-86.282	47.742	-66.847	
350	48.502	254.37	50.669	-88.8	52.01	-69.007	
360	53.176	248.4	56.274	264.61	58.183	-74.402	
370	60.795	236.88	66.13	252.29	69.895	-80.907	
380	70.584	222.37	78.82	239.14	82.467	-52.094	
390	78.645	195.52	87.895	146.32	80.037	26.493	
400	80.58	144.13	80.267	77.786	72.626	42.235	
410	76.1	110.71	72.9	72.427	66.534	46.924	
420	70.291	97.689	66.732	70.483	61.567	48.932	
430	64.889	91.68	61.63	69.394	57.523	49.856	
440	60.199	88.46	57.417	68.706	54.217	50.304	
450	56.204	86.612	53.921	68.278	51.488	50.546	
460	52.813	85.542	50.992	68.04	49.203	50.703	
470	49.924	84.962	48.509	67.949	47.263	50.835	
480	47.446	84.712	46.38	67.975	45.593	50.97	
490	45.305	84.694	44.533	68.094	44.136	51.118	
500	43.438	84.844	42.913	68.288	42.85	51.286	
510	41.797	85.121	41.478	68.543	41.701	51.472	
520	40.344	85.494	40.196	68.847	40.666	51.677	
530	39.047	85.938	39.039	69.19	39.724	51.896	
540	37.882	86.44	37.989	69.565	38.86	52.128	
550	36.829	86.984	37.028	69.964	38.063	52.371	
560	35.871	87.562	36.145	70.383	37.322	52.621	
570	34.996	88.165	35.328	70.818	36.631	52.878	
580	34.193	88.789	34.569	71.265	35.983	53.139	
590	33.453	89.427	33.86	71.722	35.371	53.403	
600	32.767	90.076	33.196	72.186	34.793	53.67	
610	32.13	90.732	32.572	72.655	34.244	53.937	
620	31.536	91.394	31.982	73.128	33.722	54.204	
630	30.981	92.059	31.425	73.604	33.223	54.47	
640	30.46	92.725	30.895	74.08	32.745	54.735	
650	29.97	93.391	30.391	74.557	32.287	54.998	
660	29.508	94.056	29.911	75.033	31.846	55.258	
670	29.072	94.718	29.452	75.508	31.422	55.516	
680	28.659	95.377	29.013	75.982	31.012	55.77	
690	28.267	96.032	28.591	76.452	30.616	56.021	
700	27.895	96.682	28.187	76.921	30.233	56.268	
710	27.54	97.328	27.797	77.386	29.862	56.511	
720	27.202	97.968	27.422	77.848	29.502	56.75	
730	26.88	98.602	27.061	78.307	29.153	56.985	
740	26.572	99.23	26.711	78.762	28.813	57.216	
750	26.276	99.852	26.374	79.213	28.483	57.443	
760	25.994	100.47	26.047	79.66	28.161	57.665	
770	25.722	101.08	25.731	80.103	27.848	57.883	
780	25.462	101.68	25.425	80.542	27.542	58.096	
790	25.211	102.28	25.127	80.977	27.244	58.305	
800	24.971	102.87	24.839	81.408	26.953	58.51	
810	24.739	103.45	24.558	81.834	26.669	58.71	
820	24.515	104.02	24.286	82.257	26.391	58.906	
830	24.299	104.59	24.021	82.675	26.12	59.098	
840	24.091	105.16	23.763	83.089	25.855	59.285	
850	23.89	105.71	23.512	83.499	25.595	59.469	
860	23.696	106.26	23.268	83.905	25.341	59.648	
870	23.509	106.8	23.03	84.307	25.092	59.823	
880	23.327	107.34	22.797	84.705	24.848	59.994	
890	23.151	107.87	22.571	85.099	24.609	60.162	
900	22.981	108.39	22.35	85.488	24.375	60.325	
910	22.816	108.91	22.134	85.875	24.146	60.485	
920	22.656	109.42	21.923	86.257	23.921	60.641	
930	22.5	109.92	21.717	86.635	23.7	60.793	
940	22.35	110.42	21.516	87.01	23.483	60.942	
950	22.204	110.91	21.319	87.381	23.271	61.087	
960	22.062	111.4	21.127	87.749	23.062	61.229	
970	21.924	111.88	20.939	88.113	22.858	61.368	
980	21.79	112.35	20.755	88.473	22.656	61.503	
990	21.659	112.82	20.575	88.831	22.459	61.635	
1000	21.532	113.29	20.398	89.184	22.265	61.764	
