	65	65	70	70	75	75	
300	37.381	239.02	37.586	258.49	38.59	-78.946	
310	38.161	243.73	38.864	262.61	40.174	-75.895	
320	39.728	245.8	40.889	263.72	42.401	-75.771	
330	41.827	245.57	43.486	262.29	45.256	-78.067	
340	44.361	243.01	46.645	258.28	48.895	-82.887	
350	47.221	237.88	50.323	251.19	53.484	269	
360	50.231	229.28	54.341	239.27	59.138	254.56	
370	53.962	216.19	59.589	219.9	67.375	227.5	
380	58.122	201.14	65.161	196.21	74.962	185.42	
390	61.032	185.12	67.926	170.2	75.01	136.9	
400	62.07	169.07	67.346	146.71	70.33	109.16	
410	61.411	154.55	64.69	129.37	65.144	95.397	
420	59.677	142.63	61.346	117.5	60.594	87.339	
430	57.436	133.41	58.037	109.35	56.82	82.005	
440	55.062	126.45	55.022	103.58	53.715	78.214	
450	52.751	121.21	52.357	99.374	51.142	75.402	
460	50.595	117.23	50.024	96.232	48.982	73.257	
470	48.624	114.19	47.98	93.842	47.142	71.59	
480	46.838	111.84	46.182	92.001	45.551	70.278	
490	45.224	110.03	44.59	90.571	44.159	69.237	
500	43.766	108.63	43.169	89.457	42.924	68.407	
510	42.445	107.56	41.891	88.591	41.817	67.744	
520	41.244	106.73	40.734	87.922	40.814	67.214	
530	40.148	106.12	39.679	87.41	39.899	66.793	
540	39.145	105.67	38.711	87.028	39.056	66.461	
550	38.221	105.35	37.818	86.751	38.274	66.2	
560	37.368	105.15	36.989	86.562	37.546	66	
570	36.577	105.05	36.216	86.445	36.863	65.85	
580	35.842	105.02	35.493	86.39	36.219	65.741	
590	35.155	105.05	34.814	86.386	35.611	65.667	
600	34.512	105.15	34.173	86.426	35.033	65.623	
610	33.908	105.28	33.566	86.503	34.482	65.603	
620	33.339	105.46	32.99	86.611	33.957	65.603	
630	32.802	105.68	32.443	86.746	33.453	65.621	
640	32.294	105.92	31.921	86.904	32.97	65.653	
650	31.813	106.19	31.421	87.082	32.505	65.698	
660	31.355	106.47	30.943	87.277	32.056	65.753	
670	30.92	106.78	30.485	87.486	31.624	65.816	
680	30.504	107.1	30.044	87.707	31.206	65.886	
690	30.108	107.43	29.62	87.939	30.801	65.962	
700	29.729	107.78	29.211	88.18	30.408	66.043	
710	29.366	108.13	28.817	88.428	30.028	66.127	
720	29.018	108.5	28.436	88.683	29.658	66.214	
730	28.684	108.87	28.068	88.944	29.298	66.304	
740	28.363	109.24	27.712	89.209	28.949	66.395	
750	28.054	109.62	27.367	89.478	28.608	66.487	
760	27.757	110	27.032	89.75	28.277	66.58	
770	27.47	110.38	26.707	90.025	27.953	66.673	
780	27.194	110.77	26.392	90.302	27.638	66.766	
790	26.927	111.16	26.085	90.581	27.33	66.859	
800	26.67	111.55	25.788	90.86	27.03	66.951	
810	26.421	111.94	25.498	91.141	26.736	67.043	
820	26.18	112.33	25.216	91.422	26.449	67.133	
830	25.947	112.72	24.941	91.704	26.169	67.222	
840	25.722	113.1	24.674	91.986	25.894	67.31	
850	25.503	113.49	24.413	92.267	25.626	67.397	
860	25.291	113.88	24.159	92.548	25.363	67.482	
870	25.086	114.26	23.911	92.829	25.106	67.566	
880	24.886	114.65	23.669	93.109	24.854	67.647	
890	24.693	115.03	23.432	93.389	24.608	67.728	
900	24.505	115.41	23.202	93.667	24.366	67.806	
910	24.323	115.78	22.976	93.945	24.129	67.883	
920	24.145	116.16	22.756	94.221	23.897	67.958	
930	23.973	116.53	22.541	94.497	23.669	68.032	
940	23.805	116.9	22.33	94.771	23.446	68.103	
950	23.642	117.27	22.124	95.044	23.226	68.173	
960	23.483	117.64	21.923	95.316	23.011	68.241	
970	23.328	118	21.726	95.587	22.8	68.307	
980	23.178	118.36	21.533	95.856	22.593	68.371	
990	23.031	118.72	21.344	96.124	22.39	68.434	
1000	22.888	119.07	21.159	96.39	22.19	68.494	
