	65	65	70	70	75	75	
300	35.371	117.48	34.484	101.21	34.458	80.828	
310	34.007	118.95	32.923	102.47	32.821	81.607	
320	33.204	120.5	31.953	103.96	31.742	82.756	
330	32.663	122.25	31.248	105.75	30.893	84.287	
340	32.332	124.13	30.759	107.77	30.231	86.14	
350	32.282	126.26	30.561	110.2	29.821	88.563	
360	32.695	129.57	30.808	114.19	29.729	92.902	
370	32.292	135.79	29.95	121.47	28.152	100.5	
380	30.403	140.31	27.449	126.37	24.935	104.63	
390	28.603	142.48	25.193	128.34	22.266	105.2	
400	27.237	143.55	23.523	129.06	20.397	104.44	
410	26.223	144.37	22.285	129.56	19.031	103.64	
420	25.387	145.17	21.258	130.1	17.897	102.95	
430	24.658	145.93	20.358	130.62	16.909	102.26	
440	24.009	146.63	19.558	131.09	16.037	101.53	
450	23.428	147.27	18.841	131.52	15.267	100.76	
460	22.906	147.86	18.197	131.91	14.583	99.955	
470	22.435	148.41	17.617	132.26	13.974	99.135	
480	22.01	148.93	17.093	132.59	13.429	98.315	
490	21.626	149.41	16.617	132.91	12.938	97.508	
500	21.276	149.88	16.184	133.22	12.494	96.722	
510	20.958	150.33	15.787	133.54	12.087	95.963	
520	20.666	150.77	15.421	133.85	11.714	95.232	
530	20.396	151.2	15.083	134.18	11.367	94.524	
540	20.147	151.62	14.768	134.5	11.045	93.839	
550	19.915	152.03	14.473	134.83	10.744	93.172	
560	19.699	152.43	14.197	135.17	10.461	92.523	
570	19.497	152.82	13.938	135.5	10.196	91.887	
580	19.307	153.21	13.694	135.84	9.9451	91.264	
590	19.129	153.59	13.463	136.17	9.7086	90.652	
600	18.961	153.95	13.245	136.51	9.4849	90.05	
610	18.802	154.31	13.038	136.84	9.273	89.457	
620	18.653	154.66	12.842	137.17	9.0719	88.871	
630	18.511	155.01	12.656	137.5	8.8809	88.294	
640	18.377	155.34	12.479	137.83	8.6991	87.724	
650	18.249	155.67	12.31	138.16	8.5261	87.161	
660	18.128	155.99	12.149	138.48	8.361	86.603	
670	18.013	156.3	11.995	138.8	8.2036	86.051	
680	17.903	156.6	11.848	139.12	8.0532	85.506	
690	17.798	156.9	11.708	139.44	7.9093	84.966	
700	17.699	157.19	11.574	139.75	7.7717	84.431	
710	17.603	157.47	11.445	140.06	7.64	83.903	
720	17.512	157.75	11.322	140.37	7.5137	83.378	
730	17.425	158.02	11.203	140.67	7.3925	82.859	
740	17.342	158.29	11.09	140.97	7.2763	82.345	
750	17.262	158.55	10.981	141.27	7.1646	81.836	
760	17.186	158.8	10.876	141.56	7.0573	81.331	
770	17.112	159.05	10.775	141.86	6.9541	80.831	
780	17.042	159.29	10.678	142.14	6.8549	80.336	
790	16.974	159.52	10.585	142.43	6.7593	79.845	
800	16.909	159.76	10.494	142.71	6.6672	79.359	
810	16.847	159.98	10.408	142.99	6.5785	78.877	
820	16.787	160.2	10.324	143.26	6.493	78.4	
830	16.729	160.42	10.243	143.54	6.4104	77.928	
840	16.673	160.63	10.165	143.8	6.3308	77.459	
850	16.619	160.84	10.09	144.07	6.2538	76.995	
860	16.568	161.04	10.017	144.33	6.1795	76.535	
870	16.518	161.24	9.9471	144.59	6.1077	76.08	
880	16.469	161.44	9.8791	144.85	6.0383	75.628	
890	16.423	161.63	9.8134	145.1	5.9711	75.181	
900	16.378	161.82	9.7497	145.36	5.9061	74.738	
910	16.335	162	9.6882	145.6	5.8431	74.299	
920	16.293	162.18	9.6285	145.85	5.7822	73.865	
930	16.252	162.36	9.5708	146.09	5.7231	73.435	
940	16.213	162.53	9.5147	146.33	5.6659	73.008	
950	16.175	162.7	9.4605	146.57	5.6104	72.586	
960	16.138	162.87	9.4079	146.8	5.5566	72.168	
970	16.103	163.03	9.3568	147.03	5.5043	71.754	
980	16.069	163.19	9.3074	147.26	5.4536	71.344	
990	16.035	163.35	9.2593	147.48	5.4044	70.938	
1000	16.003	163.5	9.2126	147.71	5.3566	70.536	
