	65	65	70	70	75	75	
300	38.426	105.3	38.234	88.572	38.687	69.253	
310	37.162	106.57	36.888	89.714	37.386	70.118	
320	36.301	108.06	35.935	91.125	36.426	71.271	
330	35.643	109.78	35.17	92.801	35.618	72.697	
340	35.161	111.64	34.57	94.683	34.941	74.352	
350	34.915	113.77	34.197	96.909	34.451	76.406	
360	35.035	116.92	34.156	100.37	34.197	79.785	
370	34.415	122.36	33.177	106.26	32.821	85.415	
380	32.561	126.3	30.874	110.2	30.156	88.602	
390	30.822	128.27	28.793	111.87	27.863	89.316	
400	29.483	129.37	27.215	112.6	26.173	89.136	
410	28.458	130.29	25.998	113.2	24.871	88.929	
420	27.592	131.21	24.956	113.84	23.746	88.79	
430	26.822	132.09	24.024	114.46	22.736	88.637	
440	26.127	132.93	23.179	115.04	21.822	88.442	
450	25.498	133.71	22.41	115.57	20.994	88.204	
460	24.926	134.44	21.709	116.07	20.241	87.933	
470	24.405	135.14	21.069	116.53	19.554	87.641	
480	23.929	135.8	20.482	116.98	18.926	87.337	
490	23.494	136.44	19.942	117.41	18.349	87.032	
500	23.095	137.05	19.443	117.83	17.815	86.73	
510	22.728	137.65	18.98	118.26	17.319	86.436	
520	22.387	138.23	18.549	118.68	16.855	86.15	
530	22.071	138.81	18.146	119.1	16.42	85.87	
540	21.775	139.37	17.767	119.52	16.009	85.598	
550	21.499	139.92	17.409	119.93	15.621	85.329	
560	21.239	140.46	17.071	120.35	15.253	85.064	
570	20.994	140.99	16.751	120.77	14.904	84.801	
580	20.764	141.5	16.447	121.18	14.572	84.539	
590	20.546	142.01	16.159	121.59	14.256	84.278	
600	20.34	142.5	15.884	122	13.954	84.018	
610	20.144	142.98	15.622	122.4	13.666	83.758	
620	19.959	143.46	15.373	122.8	13.391	83.498	
630	19.783	143.92	15.134	123.19	13.128	83.238	
640	19.615	144.37	14.906	123.58	12.876	82.978	
650	19.455	144.81	14.688	123.97	12.634	82.718	
660	19.303	145.24	14.479	124.35	12.402	82.457	
670	19.158	145.67	14.278	124.73	12.179	82.196	
680	19.019	146.08	14.086	125.11	11.966	81.935	
690	18.887	146.48	13.902	125.48	11.76	81.674	
700	18.76	146.88	13.724	125.85	11.562	81.413	
710	18.639	147.27	13.554	126.21	11.371	81.152	
720	18.523	147.65	13.39	126.57	11.187	80.891	
730	18.411	148.02	13.232	126.93	11.01	80.63	
740	18.305	148.38	13.08	127.28	10.84	80.369	
750	18.202	148.74	12.933	127.63	10.675	80.109	
760	18.104	149.08	12.792	127.98	10.515	79.848	
770	18.009	149.42	12.656	128.32	10.361	79.588	
780	17.918	149.76	12.524	128.66	10.213	79.328	
790	17.831	150.09	12.397	128.99	10.069	79.069	
800	17.746	150.41	12.274	129.32	9.9292	78.81	
810	17.665	150.72	12.156	129.65	9.7944	78.551	
820	17.587	151.03	12.041	129.97	9.6637	78.294	
830	17.512	151.33	11.93	130.29	9.5371	78.036	
840	17.439	151.62	11.822	130.61	9.4143	77.78	
850	17.369	151.91	11.718	130.93	9.2952	77.523	
860	17.302	152.2	11.618	131.24	9.1797	77.268	
870	17.236	152.48	11.52	131.55	9.0675	77.014	
880	17.173	152.75	11.425	131.85	8.9586	76.76	
890	17.112	153.02	11.334	132.15	8.8528	76.507	
900	17.053	153.28	11.245	132.45	8.75	76.255	
910	16.996	153.54	11.158	132.75	8.65	76.003	
920	16.941	153.79	11.074	133.04	8.5529	75.753	
930	16.888	154.04	10.993	133.33	8.4583	75.504	
940	16.836	154.29	10.914	133.62	8.3663	75.255	
950	16.786	154.53	10.837	133.9	8.2768	75.008	
960	16.738	154.76	10.763	134.18	8.1896	74.761	
970	16.691	154.99	10.69	134.46	8.1046	74.516	
980	16.645	155.22	10.62	134.74	8.0219	74.272	
990	16.601	155.44	10.551	135.01	7.9412	74.028	
1000	16.558	155.66	10.484	135.28	7.8626	73.786	
