	65	65	70	70	75	75	
300	57.101	191.43	63.024	185.77	71.365	174.14	
310	59.219	172.61	64.604	157.71	70.078	129.91	
320	58.789	154.86	62.328	134.8	64.382	105.31	
330	56.811	140.62	58.667	119.36	58.938	92.272	
340	54.236	130.31	55.029	109.44	54.623	84.576	
350	51.586	123.22	51.81	103.11	51.26	79.821	
360	48.921	118.52	48.863	99.159	48.406	76.968	
370	46.327	114.6	46.09	95.836	45.786	74.462	
380	44.301	111.49	43.967	93.089	43.808	72.238	
390	42.614	109.35	42.246	91.158	42.236	70.619	
400	41.167	107.9	40.797	89.837	40.933	69.478	
410	39.884	107.01	39.523	89.017	39.792	68.745	
420	38.707	106.51	38.353	88.533	38.742	68.277	
430	37.62	106.26	37.269	88.264	37.764	67.971	
440	36.617	106.18	36.263	88.141	36.851	67.77	
450	35.69	106.24	35.327	88.125	35.996	67.644	
460	34.832	106.4	34.454	88.19	35.194	67.573	
470	34.037	106.63	33.639	88.317	34.44	67.545	
480	33.299	106.93	32.875	88.495	33.729	67.551	
490	32.612	107.28	32.158	88.715	33.056	67.584	
500	31.971	107.66	31.483	88.969	32.417	67.64	
510	31.371	108.09	30.844	89.253	31.809	67.715	
520	30.807	108.54	30.239	89.56	31.228	67.805	
530	30.276	109.01	29.663	89.887	30.671	67.907	
540	29.775	109.5	29.114	90.23	30.136	68.018	
550	29.3	110.01	28.59	90.585	29.622	68.134	
560	28.849	110.52	28.088	90.949	29.126	68.255	
570	28.422	111.04	27.607	91.32	28.648	68.378	
580	28.015	111.57	27.145	91.697	28.187	68.501	
590	27.627	112.1	26.701	92.077	27.74	68.625	
600	27.257	112.63	26.274	92.46	27.309	68.747	
610	26.903	113.16	25.863	92.844	26.891	68.868	
620	26.565	113.7	25.467	93.229	26.486	68.986	
630	26.241	114.23	25.084	93.613	26.093	69.102	
640	25.931	114.75	24.715	93.997	25.712	69.214	
650	25.633	115.28	24.358	94.38	25.342	69.324	
660	25.348	115.8	24.013	94.761	24.982	69.43	
670	25.073	116.32	23.679	95.14	24.633	69.532	
680	24.81	116.83	23.356	95.517	24.294	69.631	
690	24.556	117.34	23.043	95.892	23.964	69.726	
700	24.311	117.85	22.74	96.264	23.642	69.817	
710	24.076	118.35	22.446	96.634	23.33	69.904	
720	23.849	118.84	22.16	97.001	23.025	69.988	
730	23.631	119.33	21.883	97.365	22.729	70.068	
740	23.42	119.81	21.614	97.726	22.44	70.145	
750	23.216	120.29	21.353	98.085	22.158	70.218	
760	23.019	120.77	21.099	98.44	21.883	70.287	
770	22.829	121.24	20.852	98.793	21.616	70.353	
780	22.645	121.7	20.612	99.142	21.354	70.415	
790	22.467	122.16	20.379	99.489	21.099	70.474	
800	22.295	122.61	20.152	99.833	20.85	70.529	
810	22.129	123.05	19.931	100.17	20.607	70.582	
820	21.967	123.5	19.715	100.51	20.37	70.631	
830	21.811	123.93	19.505	100.85	20.138	70.678	
840	21.659	124.36	19.301	101.18	19.911	70.721	
850	21.513	124.79	19.101	101.51	19.69	70.762	
860	21.37	125.21	18.907	101.84	19.473	70.799	
870	21.232	125.62	18.718	102.16	19.262	70.834	
880	21.098	126.03	18.533	102.48	19.054	70.866	
890	20.968	126.44	18.352	102.8	18.852	70.896	
900	20.841	126.84	18.176	103.12	18.654	70.923	
910	20.719	127.23	18.004	103.43	18.46	70.948	
920	20.599	127.62	17.836	103.74	18.27	70.971	
930	20.484	128.01	17.673	104.05	18.084	70.991	
940	20.371	128.39	17.512	104.36	17.902	71.009	
950	20.261	128.76	17.356	104.66	17.723	71.024	
960	20.155	129.13	17.203	104.96	17.548	71.038	
970	20.051	129.5	17.053	105.26	17.377	71.05	
980	19.95	129.86	16.907	105.56	17.209	71.059	
990	19.852	130.22	16.764	105.85	17.045	71.067	
1000	19.756	130.57	16.625	106.14	16.884	71.073	
