	65	65	70	70	75	75	
300	38.67	242.02	39.23	260.85	40.372	-77.496	
310	39.9	244.61	40.983	262.47	42.422	-76.963	
320	41.947	244.24	43.591	260.78	45.365	-79.634	
330	44.564	241.15	46.935	256.02	49.327	-85.377	
340	47.574	235.25	50.927	247.84	54.495	265.16	
350	50.658	226.21	55.193	235.32	60.703	249.88	
360	53.247	213.16	58.762	216.24	66.574	222.36	
370	55.677	195.33	61.602	188.66	69.923	175.11	
380	57.75	177.26	63.028	161.27	68.275	132.48	
390	58.226	161.42	61.941	140.09	63.988	108.72	
400	57.284	148.55	59.45	125.51	59.705	95.951	
410	55.492	138.57	56.519	115.65	55.971	88.297	
420	53.372	130.98	53.671	108.76	52.84	83.185	
430	51.225	125.26	51.094	103.81	50.239	79.552	
440	49.184	120.94	48.818	100.17	48.062	76.876	
450	47.302	117.67	46.818	97.45	46.213	74.858	
460	45.588	115.18	45.055	95.389	44.618	73.31	
470	44.037	113.27	43.492	93.816	43.222	72.11	
480	42.633	111.81	42.096	92.611	41.984	71.173	
490	41.36	110.71	40.84	91.691	40.873	70.439	
500	40.201	109.88	39.7	90.994	39.866	69.865	
510	39.144	109.28	38.66	90.474	38.944	69.418	
520	38.173	108.85	37.704	90.097	38.093	69.072	
530	37.28	108.56	36.819	89.835	37.302	68.807	
540	36.453	108.39	35.997	89.668	36.562	68.609	
550	35.685	108.32	35.229	89.578	35.866	68.465	
560	34.97	108.33	34.508	89.553	35.209	68.366	
570	34.302	108.41	33.829	89.581	34.586	68.302	
580	33.675	108.54	33.188	89.653	33.993	68.269	
590	33.085	108.72	32.579	89.763	33.426	68.26	
600	32.53	108.94	32.001	89.904	32.884	68.271	
610	32.004	109.19	31.451	90.071	32.365	68.298	
620	31.507	109.47	30.925	90.26	31.865	68.339	
630	31.035	109.77	30.422	90.468	31.383	68.391	
640	30.586	110.09	29.939	90.692	30.919	68.451	
650	30.158	110.43	29.476	90.929	30.471	68.519	
660	29.75	110.78	29.031	91.177	30.037	68.592	
670	29.36	111.14	28.602	91.434	29.617	68.669	
680	28.987	111.51	28.189	91.7	29.21	68.75	
690	28.63	111.89	27.79	91.971	28.815	68.833	
700	28.287	112.28	27.405	92.248	28.431	68.917	
710	27.959	112.67	27.033	92.529	28.059	69.002	
720	27.643	113.06	26.672	92.814	27.696	69.088	
730	27.339	113.46	26.324	93.102	27.344	69.174	
740	27.046	113.86	25.985	93.392	27.001	69.259	
750	26.764	114.26	25.657	93.683	26.666	69.344	
760	26.493	114.67	25.339	93.975	26.34	69.427	
770	26.23	115.07	25.03	94.269	26.023	69.509	
780	25.977	115.47	24.73	94.562	25.713	69.589	
790	25.733	115.87	24.438	94.856	25.411	69.668	
800	25.496	116.27	24.154	95.15	25.115	69.745	
810	25.268	116.67	23.878	95.443	24.827	69.821	
820	25.046	117.07	23.609	95.736	24.546	69.894	
830	24.832	117.47	23.347	96.027	24.27	69.965	
840	24.625	117.86	23.092	96.318	24.001	70.034	
850	24.423	118.25	22.843	96.608	23.739	70.101	
860	24.228	118.64	22.601	96.897	23.481	70.166	
870	24.039	119.03	22.365	97.185	23.23	70.229	
880	23.855	119.42	22.134	97.471	22.984	70.289	
890	23.677	119.8	21.909	97.756	22.743	70.348	
900	23.504	120.18	21.69	98.039	22.507	70.404	
910	23.336	120.55	21.475	98.321	22.276	70.458	
920	23.173	120.93	21.266	98.601	22.05	70.51	
930	23.014	121.3	21.061	98.88	21.828	70.56	
940	22.859	121.66	20.861	99.157	21.611	70.608	
950	22.709	122.03	20.666	99.433	21.398	70.654	
960	22.563	122.39	20.474	99.707	21.189	70.697	
970	22.42	122.75	20.287	99.98	20.985	70.739	
980	22.282	123.1	20.105	100.25	20.784	70.779	
990	22.147	123.45	19.926	100.52	20.588	70.817	
1000	22.015	123.8	19.751	100.79	20.395	70.853	
