	65	65	70	70	75	75	
300	45.362	232.19	47.756	244.49	50.525	260.84	
310	47.681	226.66	51.184	236.45	55.523	250.64	
320	50.198	218.91	54.835	225.28	61.127	235.73	
330	52.574	209.11	58.176	210.77	66.348	213.95	
340	54.391	197.61	60.404	193.34	69.136	184.61	
350	55.23	185.06	60.783	174.69	67.915	154.57	
360	54.713	171.9	58.932	156.66	63.282	131.41	
370	53.688	157.67	56.287	138.75	58.059	111.95	
380	53.049	145.78	54.521	124.98	54.891	98.357	
390	52.101	136.91	52.803	115.64	52.517	89.959	
400	50.839	130.23	51.034	109.12	50.479	84.459	
410	49.391	125.1	49.263	104.38	48.645	80.622	
420	47.893	121.07	47.568	100.78	46.993	77.767	
430	46.43	117.88	45.992	97.988	45.515	75.565	
440	45.038	115.35	44.545	95.796	44.191	73.833	
450	43.733	113.33	43.219	94.059	42.998	72.45	
460	42.517	111.73	42.003	92.676	41.915	71.336	
470	41.388	110.46	40.886	91.573	40.925	70.431	
480	40.341	109.46	39.855	90.694	40.016	69.694	
490	39.368	108.67	38.902	89.996	39.174	69.092	
500	38.463	108.07	38.015	89.448	38.39	68.601	
510	37.62	107.62	37.188	89.024	37.657	68.202	
520	36.833	107.29	36.413	88.704	36.968	67.878	
530	36.096	107.07	35.684	88.47	36.317	67.617	
540	35.404	106.94	34.996	88.31	35.7	67.409	
550	34.753	106.88	34.346	88.211	35.112	67.246	
560	34.139	106.89	33.728	88.165	34.552	67.12	
570	33.558	106.95	33.141	88.163	34.015	67.025	
580	33.009	107.06	32.581	88.2	33.501	66.957	
590	32.488	107.21	32.046	88.27	33.006	66.911	
600	31.993	107.39	31.534	88.368	32.53	66.885	
610	31.522	107.61	31.044	88.491	32.071	66.875	
620	31.073	107.85	30.572	88.635	31.628	66.879	
630	30.644	108.11	30.119	88.797	31.199	66.895	
640	30.235	108.39	29.683	88.975	30.784	66.92	
650	29.843	108.69	29.262	89.167	30.382	66.955	
660	29.467	109	28.856	89.371	29.991	66.996	
670	29.107	109.32	28.464	89.586	29.612	67.043	
680	28.761	109.65	28.085	89.809	29.243	67.095	
690	28.429	110	27.717	90.04	28.884	67.151	
700	28.109	110.35	27.362	90.278	28.535	67.211	
710	27.801	110.7	27.017	90.522	28.195	67.273	
720	27.504	111.06	26.683	90.771	27.863	67.338	
730	27.218	111.43	26.358	91.024	27.54	67.404	
740	26.942	111.8	26.042	91.28	27.225	67.472	
750	26.676	112.17	25.736	91.54	26.917	67.54	
760	26.418	112.55	25.438	91.802	26.616	67.609	
770	26.169	112.92	25.147	92.067	26.322	67.678	
780	25.929	113.3	24.865	92.333	26.035	67.747	
790	25.696	113.68	24.59	92.601	25.754	67.815	
800	25.47	114.06	24.322	92.869	25.479	67.884	
810	25.251	114.44	24.061	93.139	25.21	67.951	
820	25.039	114.82	23.806	93.409	24.947	68.019	
830	24.834	115.19	23.558	93.679	24.69	68.085	
840	24.634	115.57	23.315	93.95	24.438	68.15	
850	24.441	115.95	23.078	94.221	24.191	68.214	
860	24.253	116.32	22.847	94.491	23.949	68.277	
870	24.07	116.7	22.621	94.761	23.711	68.339	
880	23.893	117.07	22.401	95.031	23.479	68.399	
890	23.721	117.44	22.185	95.3	23.251	68.459	
900	23.553	117.8	21.975	95.569	23.027	68.517	
910	23.39	118.17	21.768	95.837	22.808	68.573	
920	23.231	118.53	21.567	96.104	22.593	68.629	
930	23.077	118.89	21.37	96.37	22.382	68.683	
940	22.926	119.25	21.177	96.636	22.175	68.735	
950	22.78	119.61	20.988	96.9	21.972	68.786	
960	22.637	119.96	20.803	97.164	21.772	68.835	
970	22.499	120.32	20.622	97.426	21.576	68.883	
980	22.363	120.66	20.444	97.688	21.383	68.93	
990	22.231	121.01	20.271	97.948	21.194	68.976	
1000	22.102	121.36	20.1	98.207	21.009	69.019	
