	65	65	70	70	75	75	
300	51.534	237.26	54.787	250.92	57.694	-89.949	
310	56.963	228.32	62.203	240.25	67.364	261.38	
320	62.27	213.82	69.667	220.67	78.287	242.55	
330	66.027	192.75	74.326	185.7	84.442	156.45	
340	66.639	168.32	72.798	146.49	76.274	101.92	
350	64.064	147.61	67.284	122.99	67.601	89.399	
360	59.336	133.09	60.595	110.56	59.934	83.565	
370	54.333	120.56	54.36	99.915	53.367	76.55	
380	51.068	111.56	50.595	92.011	49.639	70.48	
390	48.55	106.13	47.949	87.331	47.202	66.842	
400	46.409	102.81	45.828	84.506	45.334	64.641	
410	44.507	100.77	44.003	82.797	43.762	63.304	
420	42.792	99.506	42.378	81.729	42.374	62.45	
430	41.25	98.728	40.923	81.057	41.132	61.885	
440	39.865	98.288	39.614	80.653	40.012	61.512	
450	38.618	98.093	38.43	80.442	38.994	61.275	
460	37.489	98.079	37.352	80.373	38.061	61.137	
470	36.465	98.202	36.366	80.411	37.201	61.075	
480	35.53	98.431	35.458	80.534	36.403	61.071	
490	34.674	98.744	34.617	80.723	35.658	61.113	
500	33.885	99.122	33.836	80.966	34.959	61.192	
510	33.157	99.553	33.105	81.252	34.301	61.301	
520	32.48	100.03	32.42	81.573	33.677	61.433	
530	31.849	100.53	31.773	81.921	33.084	61.582	
540	31.26	101.06	31.162	82.291	32.518	61.745	
550	30.706	101.62	30.581	82.678	31.976	61.918	
560	30.185	102.18	30.029	83.078	31.456	62.098	
570	29.694	102.76	29.503	83.489	30.957	62.282	
580	29.229	103.35	29	83.906	30.476	62.47	
590	28.789	103.94	28.519	84.329	30.013	62.658	
600	28.371	104.53	28.058	84.755	29.565	62.847	
610	27.974	105.13	27.615	85.183	29.132	63.035	
620	27.596	105.72	27.189	85.613	28.713	63.221	
630	27.236	106.32	26.779	86.043	28.308	63.405	
640	26.891	106.91	26.384	86.472	27.914	63.587	
650	26.562	107.5	26.003	86.899	27.532	63.765	
660	26.248	108.08	25.635	87.325	27.161	63.939	
670	25.946	108.66	25.279	87.749	26.801	64.11	
680	25.657	109.24	24.936	88.171	26.45	64.277	
690	25.379	109.81	24.603	88.589	26.109	64.44	
700	25.112	110.38	24.28	89.005	25.777	64.599	
710	24.856	110.94	23.968	89.417	25.454	64.754	
720	24.609	111.5	23.665	89.826	25.139	64.904	
730	24.371	112.04	23.371	90.232	24.832	65.05	
740	24.142	112.59	23.086	90.634	24.532	65.193	
750	23.921	113.12	22.808	91.032	24.24	65.331	
760	23.708	113.66	22.539	91.427	23.954	65.464	
770	23.503	114.18	22.277	91.819	23.676	65.594	
780	23.304	114.7	22.022	92.206	23.404	65.72	
790	23.112	115.21	21.774	92.591	23.138	65.841	
800	22.926	115.72	21.533	92.971	22.878	65.959	
810	22.747	116.22	21.298	93.348	22.624	66.073	
820	22.573	116.71	21.069	93.722	22.376	66.183	
830	22.405	117.2	20.845	94.091	22.133	66.289	
840	22.242	117.68	20.628	94.458	21.896	66.392	
850	22.084	118.16	20.416	94.821	21.663	66.491	
860	21.93	118.63	20.209	95.18	21.436	66.587	
870	21.782	119.09	20.007	95.537	21.213	66.679	
880	21.638	119.55	19.81	95.889	20.995	66.768	
890	21.498	120.01	19.617	96.239	20.781	66.854	
900	21.362	120.45	19.429	96.585	20.572	66.936	
910	21.23	120.89	19.246	96.929	20.367	67.016	
920	21.102	121.33	19.066	97.269	20.166	67.092	
930	20.978	121.76	18.891	97.606	19.969	67.166	
940	20.857	122.19	18.72	97.94	19.776	67.236	
950	20.739	122.61	18.552	98.272	19.586	67.304	
960	20.625	123.02	18.388	98.6	19.4	67.369	
970	20.513	123.43	18.228	98.925	19.218	67.432	
980	20.405	123.83	18.071	99.248	19.04	67.492	
990	20.3	124.23	17.918	99.568	18.864	67.55	
1000	20.197	124.63	17.768	99.885	18.692	67.605	
