	65	65	70	70	75	75	
300	34.18	220.29	32.654	238.7	32.138	263.14	
310	33.736	228.9	32.741	248.54	33.006	-87.03	
320	34.088	235.97	33.629	256	34.424	-80.273	
330	34.874	241.8	34.884	261.75	36.004	-75.432	
340	35.987	246.42	36.382	265.99	37.674	-72.103	
350	37.46	249.84	38.161	268.84	39.506	-70.096	
360	39.514	252.2	40.468	-89.577	41.766	-69.333	
370	42.064	254.61	43.418	-88.18	44.759	-68.852	
380	44.703	256.36	46.683	-87.066	48.26	-68.116	
390	47.794	257.21	50.442	-86.282	52.229	-66.917	
400	51.411	257.34	54.717	-85.672	56.581	-65.033	
410	55.656	256.72	59.624	-85.126	61.364	-62.01	
420	60.582	255.41	65.198	-84.041	66.415	-56.454	
430	66.11	253.31	71.263	-81.35	71.153	-46.193	
440	72.08	249.84	77.472	-74.417	74.589	-28.821	
450	78.23	243.01	83.026	-53.014	75.593	-5.789	
460	83.993	223.09	84.708	7.6948	74.032	14.82	
470	86.036	147.81	80.808	45.633	71.007	28.439	
480	81.69	106.08	75.844	57.206	67.542	36.586	
490	76.54	95.443	71.12	61.875	64.146	41.496	
500	71.695	90.999	66.852	64.18	61.014	44.562	
510	67.306	88.623	63.065	65.465	58.201	46.551	
520	63.389	87.191	59.726	66.245	55.702	47.886	
530	59.915	86.28	56.789	66.755	53.489	48.812	
540	56.843	85.696	54.201	67.119	51.529	49.475	
550	54.126	85.333	51.914	67.4	49.786	49.967	
560	51.717	85.131	49.885	67.638	48.232	50.346	
570	49.576	85.052	48.077	67.856	46.837	50.651	
580	47.666	85.07	46.457	68.068	45.58	50.906	
590	45.956	85.165	44.998	68.282	44.441	51.128	
600	44.417	85.325	43.677	68.502	43.403	51.331	
610	43.026	85.537	42.476	68.733	42.452	51.52	
620	41.764	85.795	41.377	68.974	41.576	51.702	
630	40.615	86.09	40.369	69.227	40.766	51.88	
640	39.563	86.418	39.439	69.492	40.014	52.056	
650	38.597	86.774	38.577	69.767	39.312	52.233	
660	37.706	87.152	37.775	70.052	38.654	52.41	
670	36.883	87.551	37.027	70.347	38.035	52.589	
680	36.118	87.968	36.327	70.65	37.451	52.769	
690	35.407	88.399	35.669	70.961	36.898	52.951	
700	34.742	88.842	35.049	71.279	36.374	53.135	
710	34.12	89.296	34.462	71.602	35.874	53.32	
720	33.536	89.759	33.907	71.931	35.397	53.506	
730	32.987	90.229	33.38	72.264	34.941	53.694	
740	32.469	90.705	32.877	72.602	34.503	53.882	
750	31.979	91.186	32.398	72.942	34.083	54.07	
760	31.516	91.671	31.94	73.285	33.678	54.259	
770	31.076	92.159	31.502	73.63	33.288	54.448	
780	30.658	92.649	31.081	73.977	32.912	54.636	
790	30.26	93.14	30.677	74.324	32.547	54.824	
800	29.88	93.632	30.288	74.673	32.195	55.011	
810	29.518	94.125	29.914	75.023	31.853	55.198	
820	29.171	94.617	29.553	75.372	31.521	55.383	
830	28.839	95.109	29.204	75.722	31.198	55.567	
840	28.521	95.6	28.866	76.071	30.884	55.75	
850	28.216	96.089	28.539	76.419	30.578	55.931	
860	27.923	96.577	28.223	76.767	30.28	56.11	
870	27.641	97.063	27.916	77.113	29.99	56.288	
880	27.37	97.546	27.618	77.459	29.706	56.464	
890	27.108	98.027	27.329	77.803	29.429	56.638	
900	26.856	98.506	27.048	78.146	29.159	56.811	
910	26.612	98.982	26.774	78.488	28.894	56.981	
920	26.377	99.455	26.508	78.828	28.635	57.149	
930	26.15	99.925	26.248	79.166	28.382	57.315	
940	25.93	100.39	25.995	79.503	28.133	57.479	
950	25.717	100.86	25.749	79.837	27.89	57.64	
960	25.511	101.32	25.508	80.17	27.652	57.8	
970	25.311	101.77	25.273	80.501	27.418	57.957	
980	25.118	102.23	25.044	80.83	27.188	58.112	
990	24.93	102.68	24.82	81.157	26.963	58.265	
1000	24.748	103.12	24.601	81.481	26.742	58.415	
