	65	65	70	70	75	75	
300	34.44	218.55	33.259	238.35	33.246	263.95	
310	34.293	227.44	33.748	248.01	34.485	-87.021	
320	34.946	234.14	34.97	254.6	36.149	-81.543	
330	36.008	239.06	36.502	258.95	37.93	-78.352	
340	37.357	242.32	38.235	261.37	39.803	-77.008	
350	38.992	243.98	40.198	262	41.857	-77.362	
360	41.05	244.16	42.558	260.85	44.305	-79.591	
370	43.469	243.54	45.538	258.36	47.706	-83.555	
380	46.016	241.59	49.093	254.67	52.293	-88.282	
390	48.905	238.2	53.207	249.78	57.818	266.51	
400	52.059	233.42	57.698	243.36	64.016	260.23	
410	55.361	227.03	62.392	234.58	70.728	251.31	
420	58.639	218.81	66.971	222.42	77.53	235.92	
430	61.594	208.62	70.79	205.6	82.852	199.29	
440	63.875	196.5	72.987	183.89	82.417	137.56	
450	65.177	183.02	72.997	160.74	77.64	107.91	
460	65.374	169.37	71.154	141.32	72.488	95.368	
470	64.576	156.83	68.32	127.23	67.827	88.274	
480	63.059	146.17	65.178	117.33	63.779	83.51	
490	61.124	137.53	62.087	110.24	60.306	79.996	
500	59.006	130.66	59.202	104.99	57.332	77.262	
510	56.863	125.22	56.575	100.98	54.776	75.064	
520	54.786	120.9	54.211	97.841	52.566	73.258	
530	52.824	117.43	52.091	95.335	50.641	71.753	
540	50.995	114.63	50.191	93.304	48.953	70.487	
550	49.306	112.35	48.485	91.64	47.459	69.415	
560	47.752	110.49	46.947	90.266	46.127	68.502	
570	46.324	108.97	45.556	89.126	44.931	67.723	
580	45.012	107.71	44.292	88.177	43.85	67.056	
590	43.805	106.68	43.138	87.388	42.865	66.486	
600	42.693	105.83	42.08	86.731	41.963	65.998	
610	41.665	105.14	41.105	86.187	41.131	65.581	
620	40.714	104.58	40.203	85.739	40.361	65.226	
630	39.831	104.14	39.365	85.373	39.644	64.924	
640	39.008	103.79	38.584	85.078	38.973	64.668	
650	38.241	103.52	37.852	84.846	38.342	64.453	
660	37.522	103.33	37.166	84.666	37.748	64.274	
670	36.848	103.2	36.519	84.534	37.186	64.126	
680	36.214	103.12	35.907	84.444	36.652	64.006	
690	35.617	103.09	35.328	84.39	36.143	63.91	
700	35.052	103.1	34.777	84.367	35.658	63.835	
710	34.518	103.15	34.254	84.374	35.193	63.78	
720	34.011	103.23	33.754	84.405	34.748	63.741	
730	33.529	103.34	33.275	84.459	34.319	63.717	
740	33.071	103.48	32.817	84.533	33.906	63.705	
750	32.633	103.63	32.378	84.624	33.508	63.706	
760	32.216	103.81	31.955	84.731	33.123	63.716	
770	31.817	104.01	31.549	84.852	32.751	63.736	
780	31.434	104.22	31.157	84.986	32.39	63.763	
790	31.068	104.44	30.778	85.131	32.04	63.798	
800	30.716	104.68	30.413	85.286	31.7	63.839	
810	30.378	104.93	30.059	85.45	31.369	63.885	
820	30.052	105.19	29.716	85.622	31.047	63.936	
830	29.739	105.46	29.384	85.801	30.733	63.991	
840	29.437	105.73	29.062	85.987	30.428	64.05	
850	29.145	106.01	28.749	86.178	30.129	64.111	
860	28.864	106.3	28.444	86.374	29.838	64.176	
870	28.592	106.59	28.148	86.575	29.553	64.243	
880	28.328	106.89	27.86	86.78	29.275	64.312	
890	28.074	107.19	27.58	86.988	29.003	64.382	
900	27.827	107.49	27.307	87.2	28.737	64.454	
910	27.588	107.8	27.04	87.414	28.476	64.527	
920	27.356	108.11	26.78	87.631	28.221	64.6	
930	27.131	108.42	26.526	87.849	27.97	64.675	
940	26.912	108.74	26.279	88.07	27.725	64.75	
950	26.7	109.05	26.036	88.292	27.484	64.825	
960	26.494	109.37	25.8	88.516	27.248	64.9	
970	26.293	109.68	25.568	88.74	27.016	64.976	
980	26.098	110	25.342	88.966	26.788	65.051	
990	25.909	110.32	25.121	89.192	26.565	65.126	
1000	25.724	110.64	24.904	89.419	26.345	65.201	
