	65	65	70	70	75	75	
300	43.869	101.23	43.723	83.93	43.745	64.781	
310	42.272	100.12	42.161	82.976	42.364	64.009	
320	40.956	100.13	40.871	83.048	41.218	64.095	
330	39.863	100.8	39.782	83.732	40.231	64.695	
340	38.985	101.91	38.883	84.843	39.393	65.665	
350	38.351	103.46	38.203	86.403	38.727	67.051	
360	38.015	105.97	37.779	88.991	38.246	69.419	
370	37.095	110.19	36.663	93.285	37.018	73.296	
380	35.294	113.25	34.621	96.205	34.909	75.656	
390	33.632	114.89	32.764	97.569	33.026	76.454	
400	32.318	115.93	31.3	98.317	31.553	76.682	
410	31.271	116.89	30.119	99.017	30.352	76.897	
420	30.36	117.88	29.075	99.76	29.278	77.154	
430	29.537	118.85	28.121	100.49	28.287	77.393	
440	28.784	119.79	27.24	101.2	27.368	77.592	
450	28.093	120.69	26.426	101.86	26.515	77.75	
460	27.459	121.55	25.673	102.49	25.722	77.871	
470	26.874	122.38	24.974	103.09	24.984	77.963	
480	26.336	123.18	24.325	103.67	24.296	78.034	
490	25.838	123.95	23.72	104.24	23.653	78.089	
500	25.377	124.71	23.155	104.79	23.049	78.134	
510	24.949	125.44	22.625	105.33	22.479	78.172	
520	24.549	126.17	22.127	105.87	21.941	78.204	
530	24.174	126.87	21.656	106.4	21.43	78.23	
540	23.822	127.57	21.21	106.93	20.943	78.25	
550	23.491	128.25	20.786	107.44	20.479	78.263	
560	23.178	128.91	20.383	107.96	20.036	78.269	
570	22.882	129.57	19.999	108.46	19.612	78.268	
580	22.601	130.2	19.633	108.96	19.207	78.26	
590	22.335	130.83	19.283	109.45	18.818	78.244	
600	22.082	131.44	18.948	109.93	18.445	78.222	
610	21.841	132.04	18.627	110.4	18.087	78.192	
620	21.612	132.62	18.32	110.87	17.743	78.156	
630	21.394	133.2	18.026	111.33	17.412	78.114	
640	21.186	133.76	17.744	111.79	17.094	78.066	
650	20.987	134.31	17.472	112.23	16.788	78.012	
660	20.796	134.84	17.211	112.68	16.492	77.952	
670	20.614	135.37	16.96	113.11	16.208	77.887	
680	20.44	135.88	16.719	113.54	15.933	77.817	
690	20.273	136.39	16.486	113.96	15.668	77.743	
700	20.114	136.88	16.262	114.38	15.413	77.663	
710	19.96	137.36	16.046	114.79	15.165	77.581	
720	19.813	137.83	15.838	115.2	14.927	77.493	
730	19.672	138.3	15.636	115.6	14.695	77.402	
740	19.536	138.75	15.442	115.99	14.472	77.308	
750	19.405	139.19	15.255	116.38	14.255	77.211	
760	19.279	139.63	15.073	116.77	14.046	77.11	
770	19.158	140.06	14.898	117.15	13.843	77.006	
780	19.042	140.48	14.728	117.53	13.646	76.899	
790	18.93	140.89	14.564	117.9	13.455	76.79	
800	18.822	141.29	14.405	118.27	13.27	76.678	
810	18.717	141.68	14.251	118.63	13.09	76.565	
820	18.617	142.07	14.101	118.99	12.915	76.449	
830	18.52	142.45	13.957	119.35	12.746	76.331	
840	18.426	142.82	13.816	119.7	12.581	76.211	
850	18.335	143.19	13.68	120.05	12.421	76.089	
860	18.248	143.55	13.548	120.39	12.265	75.965	
870	18.163	143.9	13.42	120.73	12.114	75.84	
880	18.081	144.25	13.295	121.07	11.967	75.714	
890	18.002	144.58	13.174	121.4	11.823	75.586	
900	17.925	144.92	13.057	121.73	11.684	75.457	
910	17.851	145.25	12.942	122.06	11.548	75.326	
920	17.779	145.57	12.831	122.38	11.415	75.195	
930	17.71	145.88	12.723	122.7	11.286	75.063	
940	17.642	146.19	12.618	123.02	11.161	74.929	
950	17.577	146.5	12.516	123.33	11.038	74.795	
960	17.514	146.8	12.417	123.64	10.918	74.66	
970	17.452	147.09	12.32	123.95	10.802	74.524	
980	17.393	147.38	12.225	124.26	10.688	74.388	
990	17.335	147.67	12.134	124.56	10.576	74.251	
1000	17.279	147.95	12.044	124.86	10.468	74.113	
