	65	65	70	70	75	75	
300	38.21	101.69	38.127	84.958	38.701	65.986	
310	36.876	103.07	36.729	86.167	37.375	66.882	
320	35.98	104.72	35.748	87.69	36.403	68.104	
330	35.306	106.6	34.968	89.495	35.59	69.611	
340	34.821	108.64	34.364	91.511	34.914	71.352	
350	34.587	110.93	33.996	93.875	34.429	73.494	
360	34.734	114.28	33.968	97.498	34.181	76.971	
370	34.12	119.99	32.981	103.59	32.802	82.692	
380	32.242	124.14	30.656	107.69	30.136	85.946	
390	30.482	126.25	28.559	109.45	27.847	86.716	
400	29.134	127.45	26.973	110.25	26.164	86.587	
410	28.108	128.46	25.757	110.92	24.871	86.428	
420	27.244	129.46	24.719	111.62	23.756	86.338	
430	26.48	130.42	23.793	112.3	22.756	86.233	
440	25.793	131.32	22.954	112.94	21.852	86.085	
450	25.171	132.17	22.193	113.53	21.032	85.895	
460	24.607	132.97	21.499	114.07	20.287	85.669	
470	24.095	133.72	20.865	114.59	19.608	85.421	
480	23.628	134.43	20.285	115.08	18.988	85.162	
490	23.202	135.11	19.753	115.55	18.417	84.898	
500	22.812	135.77	19.261	116.02	17.889	84.638	
510	22.453	136.42	18.805	116.48	17.398	84.385	
520	22.121	137.04	18.381	116.94	16.94	84.139	
530	21.813	137.65	17.984	117.39	16.509	83.898	
540	21.525	138.25	17.611	117.85	16.102	83.664	
550	21.256	138.83	17.259	118.3	15.718	83.432	
560	21.004	139.41	16.927	118.75	15.354	83.203	
570	20.767	139.96	16.612	119.2	15.007	82.975	
580	20.543	140.51	16.313	119.64	14.678	82.748	
590	20.332	141.04	16.03	120.08	14.364	82.521	
600	20.133	141.56	15.76	120.51	14.065	82.294	
610	19.944	142.07	15.502	120.94	13.779	82.066	
620	19.764	142.57	15.257	121.37	13.505	81.837	
630	19.594	143.05	15.022	121.79	13.243	81.608	
640	19.431	143.53	14.798	122.21	12.993	81.378	
650	19.277	143.99	14.584	122.62	12.752	81.147	
660	19.13	144.44	14.378	123.02	12.521	80.915	
670	18.99	144.89	14.181	123.43	12.299	80.683	
680	18.856	145.32	13.992	123.82	12.086	80.45	
690	18.728	145.74	13.81	124.22	11.88	80.216	
700	18.606	146.15	13.636	124.6	11.683	79.981	
710	18.488	146.56	13.468	124.99	11.492	79.746	
720	18.376	146.95	13.307	125.37	11.309	79.51	
730	18.269	147.34	13.151	125.74	11.132	79.274	
740	18.166	147.71	13.002	126.11	10.961	79.037	
750	18.067	148.08	12.857	126.48	10.796	78.8	
760	17.972	148.45	12.718	126.84	10.636	78.563	
770	17.88	148.8	12.584	127.2	10.482	78.326	
780	17.793	149.15	12.454	127.56	10.333	78.088	
790	17.708	149.49	12.329	127.91	10.189	77.851	
800	17.627	149.82	12.208	128.25	10.049	77.614	
810	17.549	150.14	12.091	128.6	9.9138	77.376	
820	17.473	150.46	11.978	128.94	9.7827	77.139	
830	17.401	150.77	11.869	129.27	9.6555	76.903	
840	17.331	151.08	11.763	129.6	9.5323	76.666	
850	17.263	151.38	11.66	129.93	9.4126	76.429	
860	17.198	151.67	11.561	130.26	9.2965	76.193	
870	17.135	151.96	11.465	130.58	9.1838	75.958	
880	17.074	152.24	11.371	130.9	9.0742	75.722	
890	17.015	152.52	11.281	131.21	8.9678	75.488	
900	16.958	152.79	11.193	131.52	8.8643	75.253	
910	16.903	153.06	11.108	131.83	8.7637	75.02	
920	16.85	153.32	11.025	132.13	8.6659	74.787	
930	16.799	153.58	10.945	132.43	8.5706	74.554	
940	16.749	153.83	10.867	132.73	8.4779	74.322	
950	16.701	154.07	10.791	133.03	8.3877	74.091	
960	16.654	154.32	10.718	133.32	8.2998	73.861	
970	16.609	154.55	10.646	133.61	8.2141	73.631	
980	16.565	154.79	10.577	133.89	8.1307	73.403	
990	16.522	155.02	10.509	134.17	8.0493	73.175	
1000	16.481	155.24	10.443	134.45	7.9699	72.947	
