	65	65	70	70	75	75	
300	64.21	146.98	67.556	123.75	68.298	90.897	
310	62.237	126.5	63.157	102.77	61.77	75.674	
320	58.493	114.16	58.307	92.599	56.648	69.284	
330	54.716	106.89	54.173	87.059	52.764	65.822	
340	51.429	102.67	50.856	83.962	49.818	63.875	
350	48.668	100.51	48.191	82.482	47.519	63.018	
360	46.186	100.04	45.845	82.44	45.52	63.255	
370	43.511	100.02	43.273	82.713	43.282	63.677	
380	41.15	99.534	40.965	82.333	41.242	63.362	
390	39.244	99.073	39.104	81.838	39.599	62.84	
400	37.714	98.834	37.613	81.498	38.287	62.413	
410	36.433	98.927	36.358	81.453	37.177	62.227	
420	35.292	99.263	35.227	81.623	36.166	62.209	
430	34.254	99.736	34.187	81.908	35.228	62.274	
440	33.306	100.29	33.226	82.259	34.354	62.382	
450	32.438	100.9	32.336	82.651	33.536	62.514	
460	31.641	101.54	31.51	83.071	32.772	62.663	
470	30.908	102.2	30.741	83.511	32.054	62.822	
480	30.233	102.88	30.025	83.968	31.379	62.992	
490	29.608	103.58	29.354	84.438	30.742	63.168	
500	29.028	104.28	28.724	84.92	30.139	63.352	
510	28.489	105	28.13	85.412	29.565	63.542	
520	27.985	105.72	27.569	85.912	29.018	63.736	
530	27.512	106.44	27.036	86.418	28.495	63.933	
540	27.068	107.16	26.53	86.928	27.993	64.13	
550	26.649	107.88	26.046	87.439	27.51	64.326	
560	26.253	108.59	25.584	87.951	27.045	64.52	
570	25.878	109.3	25.142	88.461	26.597	64.711	
580	25.522	110.01	24.719	88.969	26.165	64.898	
590	25.184	110.71	24.312	89.475	25.748	65.081	
600	24.862	111.4	23.921	89.976	25.344	65.258	
610	24.556	112.08	23.545	90.473	24.953	65.43	
620	24.264	112.75	23.183	90.966	24.575	65.597	
630	23.985	113.42	22.835	91.454	24.208	65.758	
640	23.719	114.07	22.498	91.937	23.853	65.914	
650	23.464	114.72	22.174	92.415	23.508	66.064	
660	23.219	115.35	21.86	92.888	23.173	66.208	
670	22.985	115.98	21.557	93.356	22.848	66.347	
680	22.761	116.6	21.264	93.819	22.532	66.481	
690	22.545	117.2	20.981	94.276	22.225	66.609	
700	22.338	117.8	20.706	94.728	21.926	66.731	
710	22.14	118.39	20.44	95.175	21.635	66.849	
720	21.948	118.97	20.182	95.617	21.353	66.961	
730	21.764	119.54	19.932	96.054	21.077	67.069	
740	21.587	120.11	19.69	96.486	20.809	67.172	
750	21.416	120.66	19.455	96.914	20.547	67.27	
760	21.251	121.21	19.226	97.336	20.292	67.363	
770	21.092	121.74	19.004	97.754	20.044	67.452	
780	20.939	122.27	18.788	98.167	19.802	67.536	
790	20.791	122.79	18.579	98.575	19.565	67.617	
800	20.648	123.3	18.375	98.979	19.334	67.693	
810	20.51	123.81	18.176	99.379	19.109	67.765	
820	20.376	124.3	17.983	99.775	18.889	67.834	
830	20.247	124.79	17.795	100.17	18.675	67.899	
840	20.122	125.27	17.612	100.55	18.465	67.96	
850	20.001	125.75	17.434	100.94	18.26	68.017	
860	19.884	126.21	17.26	101.32	18.059	68.072	
870	19.77	126.67	17.091	101.69	17.863	68.123	
880	19.66	127.13	16.926	102.06	17.672	68.17	
890	19.554	127.57	16.765	102.43	17.484	68.215	
900	19.45	128.01	16.608	102.8	17.301	68.257	
910	19.35	128.44	16.455	103.16	17.122	68.296	
920	19.253	128.87	16.306	103.51	16.946	68.331	
930	19.158	129.29	16.16	103.87	16.774	68.365	
940	19.067	129.7	16.018	104.22	16.606	68.395	
950	18.978	130.11	15.879	104.56	16.441	68.423	
960	18.891	130.51	15.743	104.91	16.28	68.449	
970	18.807	130.91	15.61	105.25	16.121	68.472	
980	18.725	131.3	15.481	105.59	15.966	68.493	
990	18.646	131.68	15.354	105.92	15.814	68.512	
1000	18.569	132.06	15.23	106.25	15.666	68.528	
