	65	65	70	70	75	75	
300	44.15	106.86	43.997	89.101	43.977	69.111	
310	42.716	105.18	42.561	87.616	42.682	67.901	
320	41.485	104.6	41.334	87.178	41.576	67.581	
330	40.434	104.74	40.278	87.403	40.611	67.822	
340	39.569	105.38	39.391	88.106	39.782	68.474	
350	38.924	106.5	38.704	89.294	39.114	69.569	
360	38.553	108.57	38.26	91.491	38.625	71.63	
370	37.644	112.28	37.171	95.339	37.436	75.165	
380	35.906	114.97	35.204	97.956	35.4	77.32	
390	34.291	116.38	33.4	99.145	33.566	78.019	
400	32.999	117.25	31.961	99.774	32.115	78.188	
410	31.957	118.08	30.789	100.37	30.922	78.352	
420	31.043	118.94	29.746	101.02	29.849	78.562	
430	30.212	119.8	28.788	101.67	28.855	78.76	
440	29.448	120.64	27.9	102.3	27.929	78.924	
450	28.745	121.45	27.077	102.9	27.067	79.051	
460	28.096	122.23	26.312	103.47	26.264	79.146	
470	27.496	122.99	25.601	104.02	25.515	79.215	
480	26.942	123.73	24.939	104.55	24.815	79.265	
490	26.429	124.44	24.321	105.07	24.159	79.301	
500	25.952	125.15	23.742	105.58	23.541	79.328	
510	25.507	125.84	23.198	106.08	22.959	79.35	
520	25.092	126.51	22.686	106.58	22.407	79.366	
530	24.702	127.18	22.201	107.08	21.883	79.377	
540	24.335	127.84	21.741	107.57	21.384	79.383	
550	23.989	128.48	21.304	108.05	20.908	79.383	
560	23.661	129.12	20.888	108.54	20.453	79.376	
570	23.352	129.74	20.492	109.01	20.018	79.363	
580	23.058	130.35	20.113	109.48	19.601	79.343	
590	22.779	130.95	19.752	109.95	19.201	79.316	
600	22.513	131.53	19.405	110.4	18.818	79.283	
610	22.261	132.11	19.074	110.85	18.45	79.244	
620	22.02	132.67	18.756	111.3	18.096	79.198	
630	21.791	133.23	18.452	111.74	17.756	79.146	
640	21.572	133.77	18.159	112.17	17.429	79.089	
650	21.362	134.3	17.878	112.6	17.113	79.026	
660	21.162	134.82	17.608	113.02	16.81	78.957	
670	20.97	135.33	17.348	113.44	16.517	78.884	
680	20.787	135.83	17.097	113.85	16.235	78.806	
690	20.611	136.32	16.856	114.26	15.962	78.724	
700	20.443	136.8	16.624	114.66	15.699	78.637	
710	20.281	137.27	16.4	115.05	15.445	78.547	
720	20.126	137.74	16.184	115.44	15.199	78.453	
730	19.977	138.19	15.975	115.83	14.962	78.355	
740	19.833	138.63	15.774	116.21	14.732	78.254	
750	19.695	139.07	15.579	116.59	14.51	78.149	
760	19.563	139.49	15.391	116.96	14.294	78.042	
770	19.435	139.91	15.209	117.33	14.085	77.932	
780	19.312	140.32	15.033	117.69	13.883	77.819	
790	19.194	140.73	14.863	118.05	13.687	77.704	
800	19.079	141.12	14.698	118.41	13.497	77.587	
810	18.969	141.51	14.538	118.76	13.312	77.467	
820	18.863	141.89	14.383	119.11	13.133	77.345	
830	18.76	142.27	14.233	119.45	12.959	77.222	
840	18.661	142.64	14.088	119.79	12.79	77.096	
850	18.566	143	13.946	120.13	12.625	76.969	
860	18.473	143.35	13.809	120.46	12.466	76.841	
870	18.384	143.7	13.676	120.79	12.31	76.711	
880	18.297	144.04	13.547	121.12	12.159	76.579	
890	18.213	144.38	13.422	121.45	12.012	76.446	
900	18.132	144.71	13.3	121.77	11.869	76.312	
910	18.054	145.03	13.181	122.08	11.729	76.178	
920	17.978	145.35	13.066	122.4	11.594	76.041	
930	17.904	145.66	12.954	122.71	11.461	75.905	
940	17.833	145.97	12.845	123.02	11.332	75.767	
950	17.764	146.27	12.739	123.32	11.207	75.628	
960	17.697	146.57	12.636	123.63	11.084	75.489	
970	17.632	146.86	12.535	123.93	10.964	75.349	
980	17.569	147.15	12.438	124.22	10.848	75.209	
990	17.508	147.43	12.342	124.52	10.734	75.068	
1000	17.448	147.71	12.249	124.81	10.623	74.926	
