	65	65	70	70	75	75	
300	33.547	214.28	31.347	230.63	29.793	254.01	
310	32.97	225.23	31.406	243.84	31.029	268.19	
320	33.292	234.33	32.421	253.94	32.873	-82.189	
330	34.131	241.87	33.87	261.69	34.828	-75.41	
340	35.379	247.83	35.607	267.39	36.826	-70.757	
350	37.08	252.24	37.683	-88.742	38.98	-67.859	
360	39.497	255.22	40.392	-86.548	41.623	-66.549	
370	42.672	257.86	43.998	-84.872	45.208	-65.733	
380	46.313	259.8	48.292	-83.372	49.612	-64.374	
390	50.71	261.01	53.352	-81.715	54.637	-61.75	
400	55.877	261.65	59.079	-79.522	59.971	-57.24	
410	61.913	261.65	65.499	-76.122	65.383	-49.601	
420	68.807	261.18	72.359	-69.04	70.095	-36.193	
430	76.3	260.27	78.692	-51.417	72.689	-15.8	
440	84.012	257.78	81.82	-9.393	72.251	6.2054	
450	88.375	95.696	79.144	31.444	69.558	22.546	
460	81.358	83.816	74.098	48.603	65.996	32.595	
470	74.993	82.566	69.017	55.967	62.396	38.601	
480	69.383	82.121	64.437	59.725	59.086	42.304	
490	64.513	81.964	60.44	61.911	56.155	44.691	
500	60.315	81.97	56.987	63.319	53.593	46.303	
510	56.703	82.09	54.007	64.31	51.36	47.443	
520	53.587	82.295	51.426	65.063	49.41	48.286	
530	50.89	82.568	49.179	65.676	47.696	48.937	
540	48.543	82.897	47.21	66.206	46.181	49.463	
550	46.487	83.272	45.472	66.686	44.832	49.904	
560	44.676	83.687	43.927	67.135	43.623	50.289	
570	43.07	84.135	42.545	67.568	42.532	50.635	
580	41.638	84.611	41.301	67.992	41.54	50.955	
590	40.353	85.11	40.173	68.411	40.633	51.256	
600	39.194	85.63	39.144	68.829	39.798	51.545	
610	38.143	86.166	38.201	69.248	39.026	51.825	
620	37.184	86.715	37.332	69.668	38.308	52.097	
630	36.306	87.275	36.528	70.09	37.637	52.365	
640	35.498	87.845	35.78	70.513	37.008	52.629	
650	34.752	88.421	35.081	70.938	36.415	52.89	
660	34.061	89.002	34.426	71.364	35.855	53.147	
670	33.417	89.587	33.81	71.791	35.323	53.402	
680	32.817	90.175	33.229	72.218	34.817	53.655	
690	32.255	90.764	32.679	72.646	34.335	53.905	
700	31.727	91.354	32.157	73.073	33.873	54.152	
710	31.23	91.943	31.661	73.499	33.43	54.397	
720	30.762	92.531	31.188	73.924	33.005	54.638	
730	30.319	93.117	30.736	74.348	32.595	54.877	
740	29.899	93.701	30.303	74.77	32.201	55.113	
750	29.5	94.283	29.888	75.191	31.819	55.346	
760	29.121	94.861	29.489	75.609	31.45	55.576	
770	28.76	95.435	29.105	76.024	31.093	55.802	
780	28.415	96.006	28.736	76.437	30.746	56.025	
790	28.086	96.572	28.379	76.848	30.409	56.245	
800	27.771	97.135	28.035	77.255	30.082	56.461	
810	27.469	97.693	27.702	77.66	29.764	56.674	
820	27.179	98.246	27.38	78.062	29.454	56.884	
830	26.901	98.794	27.067	78.461	29.152	57.09	
840	26.634	99.338	26.765	78.856	28.857	57.292	
850	26.376	99.876	26.471	79.248	28.569	57.491	
860	26.128	100.41	26.185	79.638	28.289	57.687	
870	25.889	100.94	25.908	80.024	28.014	57.879	
880	25.659	101.46	25.638	80.406	27.746	58.067	
890	25.436	101.98	25.375	80.785	27.483	58.252	
900	25.221	102.49	25.12	81.162	27.226	58.434	
910	25.013	103	24.87	81.534	26.975	58.612	
920	24.811	103.5	24.627	81.904	26.728	58.787	
930	24.616	104	24.39	82.27	26.487	58.958	
940	24.427	104.49	24.159	82.633	26.25	59.126	
950	24.244	104.98	23.933	82.993	26.018	59.291	
960	24.067	105.46	23.712	83.35	25.79	59.453	
970	23.894	105.94	23.497	83.703	25.566	59.612	
980	23.727	106.41	23.286	84.054	25.347	59.767	
990	23.565	106.88	23.08	84.401	25.131	59.92	
1000	23.407	107.34	22.878	84.746	24.92	60.069	
