	65	65	70	70	75	75	
300	45.167	237.41	47.274	251.36	49.489	269.26	
310	47.914	231.97	51.177	243.73	54.81	260.24	
320	51.024	223.69	55.622	232.25	61.341	246.23	
330	54.033	212.61	59.919	216.24	68.109	223.81	
340	56.319	199.05	62.847	195.66	72.205	188.69	
350	57.245	184.01	63.211	173.01	70.586	150.78	
360	56.346	168.54	60.625	152.05	64.617	125.04	
370	54.692	152.5	57.024	132.65	58.253	105.53	
380	53.489	139.75	54.562	118.61	54.481	92.505	
390	52.066	130.79	52.389	109.62	51.81	84.805	
400	50.44	124.4	50.334	103.65	49.627	79.944	
410	48.73	119.74	48.392	99.499	47.728	76.664	
420	47.051	116.24	46.595	96.46	46.05	74.292	
430	45.467	113.57	44.962	94.176	44.566	72.509	
440	44	111.53	43.485	92.438	43.246	71.14	
450	42.65	109.97	42.147	91.106	42.06	70.075	
460	41.411	108.78	40.929	90.083	40.987	69.239	
470	40.273	107.88	39.816	89.301	40.008	68.58	
480	39.227	107.22	38.795	88.71	39.108	68.061	
490	38.263	106.74	37.851	88.272	38.275	67.654	
500	37.372	106.42	36.977	87.958	37.499	67.338	
510	36.545	106.22	36.162	87.746	36.772	67.095	
520	35.775	106.12	35.399	87.618	36.088	66.913	
530	35.057	106.11	34.682	87.561	35.441	66.781	
540	34.384	106.17	34.006	87.562	34.827	66.69	
550	33.752	106.29	33.366	87.611	34.242	66.633	
560	33.157	106.46	32.758	87.701	33.683	66.603	
570	32.595	106.68	32.181	87.825	33.148	66.597	
580	32.064	106.93	31.63	87.978	32.635	66.609	
590	31.56	107.2	31.103	88.156	32.14	66.637	
600	31.082	107.51	30.599	88.354	31.665	66.679	
610	30.627	107.83	30.116	88.569	31.205	66.73	
620	30.194	108.17	29.652	88.799	30.761	66.791	
630	29.781	108.53	29.206	89.042	30.332	66.858	
640	29.386	108.9	28.776	89.295	29.916	66.931	
650	29.008	109.28	28.362	89.557	29.513	67.009	
660	28.646	109.67	27.962	89.827	29.122	67.09	
670	28.299	110.07	27.575	90.103	28.742	67.173	
680	27.966	110.47	27.202	90.384	28.372	67.259	
690	27.647	110.87	26.84	90.67	28.013	67.346	
700	27.339	111.28	26.49	90.959	27.663	67.433	
710	27.043	111.7	26.151	91.251	27.323	67.521	
720	26.758	112.11	25.821	91.545	26.991	67.609	
730	26.483	112.53	25.502	91.841	26.667	67.696	
740	26.218	112.94	25.192	92.138	26.352	67.783	
750	25.962	113.36	24.89	92.436	26.044	67.868	
760	25.714	113.78	24.597	92.735	25.743	67.953	
770	25.476	114.19	24.312	93.034	25.45	68.036	
780	25.244	114.61	24.035	93.333	25.163	68.118	
790	25.021	115.02	23.765	93.631	24.883	68.198	
800	24.805	115.43	23.502	93.929	24.609	68.277	
810	24.595	115.84	23.245	94.227	24.341	68.354	
820	24.392	116.25	22.996	94.524	24.079	68.429	
830	24.195	116.65	22.752	94.82	23.823	68.503	
840	24.004	117.05	22.514	95.115	23.572	68.574	
850	23.819	117.45	22.283	95.408	23.326	68.643	
860	23.639	117.85	22.056	95.701	23.086	68.711	
870	23.465	118.25	21.836	95.993	22.85	68.776	
880	23.295	118.64	21.62	96.282	22.619	68.84	
890	23.131	119.03	21.409	96.571	22.393	68.902	
900	22.971	119.41	21.203	96.858	22.172	68.961	
910	22.815	119.8	21.002	97.144	21.955	69.019	
920	22.664	120.18	20.805	97.428	21.742	69.075	
930	22.517	120.55	20.613	97.711	21.533	69.129	
940	22.373	120.92	20.425	97.992	21.328	69.181	
950	22.234	121.29	20.241	98.272	21.127	69.231	
960	22.098	121.66	20.06	98.55	20.93	69.279	
970	21.966	122.03	19.884	98.827	20.736	69.326	
980	21.837	122.39	19.711	99.102	20.546	69.371	
990	21.711	122.74	19.542	99.375	20.36	69.414	
1000	21.589	123.1	19.377	99.647	20.177	69.455	
