	65	65	70	70	75	75	
300	46.55	234.92	49.047	247.84	51.712	265.05	
310	49.21	230.19	52.844	241.3	56.942	257.54	
320	52.146	223.23	57.015	231.74	63.005	246.18	
330	55.067	213.94	61.149	218.43	69.366	228.16	
340	57.496	202.31	64.353	200.8	74.085	198.35	
350	58.825	188.71	65.469	179.79	74.05	159.82	
360	58.386	173.47	63.557	158.09	68.749	130.31	
370	57.161	156.03	60.211	136.03	61.967	107.47	
380	56.372	141.47	57.855	119.51	57.769	92.183	
390	55.178	130.96	55.657	108.89	54.811	83.264	
400	53.602	123.39	53.49	101.87	52.405	77.729	
410	51.813	117.82	51.378	97.009	50.306	74.042	
420	49.985	113.6	49.393	93.453	48.448	71.38	
430	48.225	110.36	47.577	90.768	46.81	69.37	
440	46.575	107.87	45.931	88.71	45.359	67.816	
450	45.049	105.94	44.441	87.119	44.065	66.598	
460	43.644	104.45	43.09	85.883	42.901	65.635	
470	42.354	103.31	41.86	84.924	41.847	64.869	
480	41.169	102.45	40.735	84.184	40.885	64.261	
490	40.079	101.81	39.701	83.621	40	63.779	
500	39.073	101.35	38.747	83.201	39.181	63.399	
510	38.142	101.04	37.862	82.9	38.418	63.105	
520	37.279	100.85	37.037	82.696	37.704	62.88	
530	36.475	100.76	36.264	82.574	37.032	62.712	
540	35.725	100.76	35.539	82.519	36.397	62.592	
550	35.024	100.82	34.856	82.521	35.795	62.513	
560	34.365	100.95	34.209	82.571	35.222	62.466	
570	33.746	101.13	33.597	82.661	34.676	62.448	
580	33.162	101.35	33.014	82.786	34.152	62.453	
590	32.61	101.61	32.46	82.941	33.651	62.478	
600	32.088	101.9	31.93	83.12	33.169	62.52	
610	31.593	102.21	31.424	83.32	32.704	62.575	
620	31.122	102.55	30.938	83.539	32.256	62.642	
630	30.674	102.91	30.473	83.773	31.824	62.719	
640	30.248	103.28	30.025	84.021	31.405	62.804	
650	29.841	103.66	29.594	84.28	31	62.896	
660	29.452	104.06	29.179	84.549	30.607	62.993	
670	29.079	104.46	28.778	84.826	30.226	63.094	
680	28.723	104.88	28.391	85.111	29.855	63.199	
690	28.38	105.3	28.017	85.401	29.495	63.307	
700	28.052	105.72	27.655	85.696	29.144	63.417	
710	27.737	106.15	27.305	85.995	28.803	63.529	
720	27.433	106.59	26.965	86.298	28.47	63.641	
730	27.141	107.02	26.635	86.603	28.146	63.754	
740	26.859	107.46	26.315	86.911	27.829	63.868	
750	26.588	107.89	26.004	87.22	27.52	63.981	
760	26.326	108.33	25.702	87.53	27.218	64.094	
770	26.073	108.77	25.408	87.842	26.924	64.206	
780	25.829	109.21	25.122	88.153	26.635	64.317	
790	25.593	109.65	24.844	88.466	26.353	64.427	
800	25.365	110.08	24.573	88.778	26.078	64.536	
810	25.144	110.52	24.309	89.089	25.808	64.643	
820	24.93	110.95	24.051	89.401	25.544	64.749	
830	24.723	111.38	23.8	89.712	25.285	64.854	
840	24.522	111.81	23.555	90.022	25.032	64.957	
850	24.327	112.23	23.316	90.331	24.784	65.058	
860	24.138	112.66	23.083	90.639	24.54	65.157	
870	23.954	113.08	22.855	90.945	24.302	65.254	
880	23.776	113.49	22.632	91.251	24.068	65.35	
890	23.603	113.91	22.414	91.555	23.839	65.443	
900	23.435	114.32	22.202	91.858	23.614	65.535	
910	23.272	114.73	21.994	92.16	23.393	65.625	
920	23.113	115.14	21.79	92.46	23.176	65.713	
930	22.958	115.54	21.591	92.758	22.964	65.799	
940	22.808	115.94	21.396	93.055	22.755	65.882	
950	22.662	116.33	21.206	93.35	22.55	65.964	
960	22.519	116.73	21.019	93.644	22.349	66.044	
970	22.381	117.12	20.836	93.936	22.151	66.123	
980	22.246	117.5	20.658	94.226	21.957	66.199	
990	22.114	117.89	20.482	94.515	21.766	66.273	
1000	21.986	118.27	20.31	94.802	21.578	66.346	
