	65	65	70	70	75	75	
300	33.596	212.17	31.493	229.37	30.148	253.72	
310	33.05	222.38	31.553	241.56	31.288	266.61	
320	33.36	230.79	32.511	250.82	33.003	-84.673	
330	34.127	237.74	33.848	257.92	34.815	-78.526	
340	35.226	243.27	35.412	263.16	36.639	-74.298	
350	36.68	247.42	37.229	266.78	38.56	-71.645	
360	38.7	250.49	39.537	269.04	40.847	-70.327	
370	41.062	253.63	42.301	-88.869	43.659	-69.293	
380	43.332	255.74	45.162	-87.52	46.762	-68.536	
390	46.026	256.57	48.504	-86.996	50.36	-67.917	
400	49.256	256.47	52.408	-87.002	54.467	-67.096	
410	53.107	255.46	56.99	-87.425	59.169	-65.689	
420	57.617	253.61	62.307	-87.9	64.413	-62.629	
430	62.719	250.78	68.258	-87.968	69.824	-56.09	
440	68.268	246.39	74.643	-86.808	74.644	-42.877	
450	74.004	238.94	81.156	-81.626	77.548	-19.586	
460	79.417	223.92	86.967	-47.948	77.275	8.0228	
470	83.076	188.7	85.057	52.463	74.491	27.631	
480	82.227	140.11	79.545	66.675	70.776	38.54	
490	78.254	115.39	74.353	70.055	67.006	44.515	
500	73.723	104.62	69.691	71.212	63.505	47.932	
510	69.375	98.992	65.567	71.618	60.365	49.97	
520	65.396	95.609	61.943	71.718	57.588	51.226	
530	61.821	93.398	58.764	71.688	55.144	52.02	
540	58.636	91.881	55.973	71.609	52.992	52.533	
550	55.807	90.81	53.516	71.522	51.091	52.872	
560	53.293	90.051	51.344	71.448	49.406	53.104	
570	51.057	89.518	49.416	71.397	47.903	53.269	
580	49.062	89.158	47.695	71.375	46.556	53.395	
590	47.275	88.932	46.15	71.383	45.341	53.498	
600	45.669	88.814	44.757	71.421	44.24	53.591	
610	44.219	88.785	43.493	71.489	43.235	53.68	
620	42.904	88.828	42.342	71.583	42.314	53.769	
630	41.707	88.933	41.287	71.704	41.465	53.862	
640	40.613	89.089	40.317	71.848	40.679	53.96	
650	39.609	89.289	39.42	72.013	39.947	54.064	
660	38.684	89.526	38.588	72.197	39.264	54.174	
670	37.83	89.795	37.813	72.399	38.623	54.291	
680	37.037	90.092	37.088	72.616	38.02	54.414	
690	36.3	90.412	36.408	72.847	37.45	54.543	
700	35.612	90.753	35.769	73.09	36.91	54.677	
710	34.969	91.112	35.165	73.344	36.397	54.816	
720	34.365	91.485	34.594	73.608	35.908	54.959	
730	33.797	91.871	34.052	73.881	35.441	55.106	
740	33.262	92.269	33.536	74.16	34.993	55.256	
750	32.756	92.676	33.045	74.447	34.564	55.409	
760	32.277	93.091	32.576	74.739	34.151	55.564	
770	31.822	93.513	32.127	75.035	33.754	55.721	
780	31.391	93.94	31.697	75.336	33.37	55.879	
790	30.98	94.372	31.284	75.641	32.999	56.039	
800	30.588	94.808	30.887	75.948	32.641	56.199	
810	30.214	95.247	30.504	76.258	32.293	56.36	
820	29.856	95.688	30.135	76.57	31.956	56.521	
830	29.514	96.131	29.779	76.883	31.628	56.682	
840	29.186	96.574	29.435	77.198	31.31	56.843	
850	28.87	97.019	29.102	77.514	31	57.003	
860	28.568	97.464	28.779	77.83	30.698	57.163	
870	28.277	97.908	28.466	78.146	30.403	57.322	
880	27.996	98.352	28.163	78.462	30.116	57.48	
890	27.726	98.795	27.868	78.779	29.836	57.637	
900	27.465	99.237	27.581	79.094	29.562	57.792	
910	27.214	99.678	27.303	79.41	29.294	57.947	
920	26.971	100.12	27.031	79.724	29.032	58.099	
930	26.736	100.55	26.767	80.038	28.775	58.251	
940	26.508	100.99	26.509	80.351	28.524	58.401	
950	26.288	101.42	26.258	80.663	28.278	58.549	
960	26.075	101.85	26.013	80.974	28.037	58.695	
970	25.868	102.28	25.774	81.283	27.801	58.84	
980	25.668	102.71	25.541	81.591	27.569	58.983	
990	25.473	103.13	25.313	81.898	27.341	59.124	
1000	25.285	103.55	25.089	82.203	27.118	59.264	
