	65	65	70	70	75	75	
300	37.62	246.15	37.82	265.13	38.755	-73.284	
310	38.455	251.06	39.087	269.72	40.254	-69.536	
320	40.223	253.82	41.24	-88.102	42.493	-68.061	
330	42.748	254.65	44.17	-87.919	45.472	-68.326	
340	46.021	253.37	47.964	-89.822	49.397	-70.27	
350	50.054	249.36	52.775	265.52	54.624	-74.369	
360	54.892	240.49	58.951	255.21	62.093	-83.353	
370	61.952	223.75	68.724	234.07	75.535	259.91	
380	69.814	200.58	78.931	195.31	88.892	93.937	
390	73.93	168.37	79.689	128.73	77.451	66.403	
400	72.777	137.33	73.646	98.811	69.378	62.718	
410	68.7	118.35	67.476	88.213	63.368	60.935	
420	64.044	107.88	62.183	83.023	58.678	59.705	
430	59.708	101.79	57.798	79.955	54.961	58.74	
440	55.912	98.016	54.181	77.974	51.966	57.983	
450	52.652	95.593	51.174	76.65	49.51	57.405	
460	49.862	94.015	48.646	75.759	47.459	56.979	
470	47.465	93	46.494	75.174	45.715	56.677	
480	45.391	92.38	44.638	74.814	44.209	56.479	
490	43.583	92.043	43.018	74.622	42.889	56.366	
500	41.994	91.917	41.588	74.561	41.719	56.322	
510	40.587	91.951	40.313	74.603	40.668	56.334	
520	39.33	92.107	39.167	74.724	39.715	56.391	
530	38.2	92.358	38.126	74.909	38.843	56.485	
540	37.177	92.683	37.176	75.145	38.04	56.609	
550	36.246	93.067	36.301	75.421	37.294	56.756	
560	35.394	93.497	35.492	75.73	36.598	56.922	
570	34.61	93.964	34.739	76.065	35.944	57.103	
580	33.886	94.46	34.036	76.421	35.328	57.295	
590	33.215	94.979	33.377	76.794	34.745	57.496	
600	32.589	95.516	32.756	77.18	34.191	57.704	
610	32.005	96.066	32.169	77.576	33.664	57.916	
620	31.457	96.627	31.613	77.98	33.159	58.132	
630	30.942	97.195	31.085	78.391	32.676	58.349	
640	30.457	97.77	30.582	78.806	32.211	58.568	
650	29.999	98.347	30.101	79.225	31.765	58.786	
660	29.565	98.927	29.641	79.645	31.334	59.004	
670	29.153	99.508	29.201	80.066	30.918	59.22	
680	28.762	100.09	28.777	80.488	30.516	59.435	
690	28.389	100.67	28.371	80.909	30.127	59.647	
700	28.034	101.24	27.979	81.329	29.749	59.856	
710	27.695	101.82	27.601	81.748	29.383	60.063	
720	27.37	102.39	27.237	82.165	29.027	60.266	
730	27.059	102.96	26.884	82.579	28.681	60.466	
740	26.761	103.52	26.543	82.991	28.344	60.662	
750	26.475	104.08	26.213	83.401	28.017	60.855	
760	26.2	104.63	25.894	83.807	27.697	61.044	
770	25.936	105.18	25.583	84.211	27.386	61.229	
780	25.681	105.72	25.283	84.611	27.082	61.41	
790	25.436	106.26	24.99	85.008	26.785	61.588	
800	25.2	106.8	24.706	85.402	26.495	61.761	
810	24.971	107.33	24.43	85.792	26.212	61.931	
820	24.751	107.85	24.161	86.179	25.935	62.096	
830	24.538	108.37	23.9	86.562	25.665	62.258	
840	24.333	108.88	23.645	86.942	25.4	62.416	
850	24.133	109.38	23.397	87.319	25.141	62.571	
860	23.941	109.88	23.155	87.692	24.887	62.721	
870	23.754	110.38	22.919	88.062	24.639	62.868	
880	23.573	110.87	22.688	88.428	24.395	63.011	
890	23.398	111.35	22.464	88.79	24.157	63.151	
900	23.228	111.83	22.244	89.15	23.923	63.287	
910	23.063	112.31	22.03	89.506	23.694	63.42	
920	22.903	112.77	21.821	89.859	23.469	63.549	
930	22.747	113.24	21.616	90.208	23.249	63.675	
940	22.596	113.69	21.416	90.555	23.033	63.798	
950	22.449	114.15	21.221	90.898	22.821	63.917	
960	22.306	114.59	21.029	91.238	22.613	64.034	
970	22.167	115.04	20.842	91.575	22.408	64.147	
980	22.032	115.47	20.659	91.909	22.208	64.257	
990	21.9	115.9	20.48	92.24	22.011	64.365	
1000	21.772	116.33	20.304	92.568	21.817	64.469	
