	65	65	70	70	75	75	
300	32.518	177.69	28.665	184.36	23.095	196.35	
310	31.171	189.87	27.325	201.28	22.674	221.39	
320	30.777	200.97	27.427	216.14	24.321	240.61	
330	30.925	211.07	28.284	228.85	26.636	254.8	
340	31.475	220.03	29.583	239.35	29.054	265.22	
350	32.442	227.87	31.252	247.88	31.492	-87.059	
360	34.054	235.23	33.515	255.28	34.244	-80.86	
370	35.47	244.03	35.577	263.88	36.712	-73.682	
380	35.828	251.13	36.462	-89.315	37.95	-68.016	
390	36.275	255.89	37.332	-84.939	39.051	-64.505	
400	37.109	259.24	38.513	-82.016	40.36	-62.245	
410	38.363	261.74	40.069	-79.942	41.965	-60.679	
420	39.998	263.7	41.986	-78.351	43.875	-59.435	
430	41.994	265.25	44.255	-77.05	46.09	-58.283	
440	44.364	266.49	46.89	-75.878	48.611	-57.013	
450	47.125	267.5	49.903	-74.674	51.428	-55.4	
460	50.299	268.37	53.296	-73.247	54.501	-53.173	
470	53.899	269.18	57.049	-71.351	57.749	-50.001	
480	57.925	-89.961	61.107	-68.636	61.027	-45.478	
490	62.356	-88.906	65.359	-64.55	64.121	-39.144	
500	67.144	-87.423	69.612	-58.173	66.745	-30.619	
510	72.204	-85.039	73.538	-47.961	68.576	-19.924	
520	77.402	-80.546	76.577	-31.846	69.362	-7.8733	
530	82.486	-69.613	77.955	-9.6284	69.057	4.0189	
540	86.397	-28.245	77.252	12.993	67.85	14.378	
550	84.906	42.991	74.988	29.857	66.05	22.635	
560	80.584	63.105	71.993	40.734	63.944	28.907	
570	76.154	69.889	68.801	47.661	61.74	33.584	
580	71.977	73.163	65.673	52.223	59.565	37.07	
590	68.131	75.082	62.725	55.355	57.491	39.688	
600	64.63	76.356	60.001	57.594	55.55	41.679	
610	61.463	77.283	57.51	59.251	53.756	43.214	
620	58.607	78.008	55.244	60.519	52.106	44.417	
630	56.036	78.613	53.187	61.521	50.594	45.375	
640	53.72	79.141	51.32	62.336	49.209	46.152	
650	51.63	79.623	49.623	63.017	47.939	46.792	
660	49.742	80.076	48.077	63.603	46.774	47.329	
670	48.031	80.511	46.666	64.119	45.701	47.789	
680	46.477	80.937	45.374	64.584	44.711	48.189	
690	45.061	81.359	44.188	65.012	43.795	48.543	
700	43.767	81.779	43.094	65.413	42.945	48.862	
710	42.58	82.201	42.084	65.793	42.153	49.154	
720	41.489	82.625	41.147	66.158	41.414	49.425	
730	40.482	83.052	40.275	66.513	40.721	49.678	
740	39.551	83.483	39.462	66.859	40.07	49.92	
750	38.687	83.918	38.701	67.2	39.457	50.15	
760	37.883	84.356	37.988	67.537	38.877	50.373	
770	37.134	84.798	37.316	67.871	38.328	50.589	
780	36.433	85.243	36.683	68.203	37.807	50.799	
790	35.776	85.692	36.084	68.533	37.31	51.005	
800	35.159	86.143	35.517	68.863	36.837	51.208	
810	34.578	86.596	34.978	69.192	36.384	51.408	
820	34.029	87.051	34.466	69.52	35.951	51.605	
830	33.511	87.508	33.977	69.848	35.535	51.8	
840	33.021	87.965	33.51	70.176	35.134	51.992	
850	32.555	88.424	33.064	70.504	34.749	52.183	
860	32.113	88.883	32.636	70.831	34.377	52.372	
870	31.692	89.342	32.225	71.158	34.019	52.56	
880	31.29	89.801	31.83	71.484	33.671	52.745	
890	30.907	90.26	31.45	71.81	33.335	52.93	
900	30.541	90.718	31.084	72.136	33.009	53.112	
910	30.191	91.175	30.73	72.46	32.693	53.294	
920	29.855	91.632	30.389	72.784	32.385	53.473	
930	29.533	92.086	30.059	73.107	32.086	53.651	
940	29.223	92.54	29.739	73.43	31.795	53.828	
950	28.926	92.992	29.429	73.751	31.511	54.002	
960	28.64	93.441	29.129	74.071	31.234	54.176	
970	28.364	93.89	28.837	74.39	30.964	54.347	
980	28.098	94.336	28.553	74.708	30.701	54.517	
990	27.842	94.779	28.278	75.024	30.443	54.685	
1000	27.594	95.221	28.01	75.339	30.191	54.851	
