	65	65	70	70	75	75	
300	56.396	211.63	62.172	216.07	69.973	225.91	
310	60.564	198.29	67.764	195.79	77.729	190.84	
320	63.007	181.42	69.994	168.67	77.568	136.88	
330	63.368	163.32	68.53	142.62	71.733	106.63	
340	61.843	147.36	64.878	124.25	65.507	92.798	
350	59.069	135.23	60.555	112.73	60.105	85.346	
360	55.36	126.46	55.889	105.43	55.151	80.92	
370	51.535	117.98	51.41	98.136	50.629	75.665	
380	48.984	111.23	48.559	92.11	47.862	70.874	
390	46.97	106.8	46.457	88.192	45.93	67.732	
400	45.218	103.87	44.715	85.63	44.388	65.67	
410	43.622	101.95	43.172	83.966	43.05	64.325	
420	42.144	100.67	41.762	82.849	41.837	63.404	
430	40.784	99.818	40.47	82.085	40.729	62.748	
440	39.538	99.268	39.287	81.568	39.712	62.273	
450	38.396	98.947	38.2	81.235	38.775	61.932	
460	37.35	98.802	37.198	81.044	37.907	61.692	
470	36.388	98.795	36.272	80.963	37.101	61.532	
480	35.503	98.898	35.413	80.971	36.347	61.435	
490	34.684	99.091	34.613	81.052	35.641	61.39	
500	33.926	99.357	33.864	81.193	34.974	61.388	
510	33.22	99.683	33.161	81.384	34.344	61.422	
520	32.562	100.06	32.498	81.616	33.744	61.484	
530	31.945	100.47	31.87	81.882	33.173	61.569	
540	31.366	100.92	31.275	82.176	32.626	61.673	
550	30.821	101.4	30.709	82.492	32.101	61.792	
560	30.306	101.89	30.169	82.827	31.598	61.922	
570	29.82	102.4	29.653	83.176	31.113	62.061	
580	29.359	102.93	29.159	83.537	30.645	62.206	
590	28.921	103.46	28.686	83.907	30.193	62.356	
600	28.505	104	28.232	84.285	29.757	62.51	
610	28.109	104.55	27.795	84.668	29.334	62.666	
620	27.732	105.1	27.374	85.056	28.925	62.822	
630	27.371	105.66	26.969	85.447	28.528	62.979	
640	27.027	106.21	26.578	85.84	28.142	63.136	
650	26.697	106.77	26.201	86.234	27.768	63.292	
660	26.382	107.32	25.837	86.629	27.404	63.446	
670	26.079	107.87	25.484	87.023	27.05	63.598	
680	25.788	108.42	25.143	87.418	26.706	63.749	
690	25.51	108.97	24.812	87.811	26.371	63.897	
700	25.241	109.52	24.492	88.203	26.044	64.042	
710	24.984	110.06	24.181	88.594	25.725	64.184	
720	24.735	110.59	23.88	88.983	25.415	64.324	
730	24.496	111.12	23.587	89.369	25.112	64.46	
740	24.266	111.65	23.303	89.754	24.816	64.594	
750	24.043	112.17	23.027	90.136	24.528	64.724	
760	23.829	112.69	22.758	90.516	24.246	64.851	
770	23.621	113.2	22.497	90.893	23.97	64.975	
780	23.421	113.71	22.242	91.267	23.701	65.096	
790	23.228	114.21	21.995	91.639	23.438	65.213	
800	23.04	114.71	21.754	92.008	23.181	65.327	
810	22.859	115.2	21.519	92.374	22.929	65.438	
820	22.684	115.69	21.29	92.738	22.683	65.546	
830	22.514	116.17	21.067	93.098	22.442	65.651	
840	22.35	116.65	20.849	93.456	22.206	65.753	
850	22.19	117.12	20.637	93.81	21.975	65.851	
860	22.035	117.58	20.43	94.162	21.749	65.946	
870	21.886	118.04	20.227	94.511	21.528	66.039	
880	21.74	118.5	20.03	94.858	21.311	66.128	
890	21.599	118.95	19.837	95.201	21.098	66.215	
900	21.462	119.39	19.649	95.542	20.89	66.299	
910	21.328	119.83	19.465	95.88	20.686	66.38	
920	21.199	120.27	19.285	96.215	20.485	66.459	
930	21.073	120.7	19.109	96.547	20.289	66.534	
940	20.951	121.12	18.937	96.877	20.096	66.608	
950	20.832	121.54	18.769	97.204	19.907	66.678	
960	20.716	121.95	18.604	97.529	19.722	66.746	
970	20.604	122.36	18.443	97.851	19.54	66.812	
980	20.494	122.77	18.285	98.171	19.361	66.876	
990	20.388	123.17	18.131	98.487	19.186	66.937	
1000	20.284	123.56	17.98	98.802	19.013	66.995	
