	65	65	70	70	75	75	
300	42.167	91.954	42.16	75.493	42.453	57.763	
310	40.317	91.977	40.403	75.473	40.939	57.692	
320	38.928	93.004	39.058	76.377	39.757	58.389	
330	37.834	94.573	37.962	77.794	38.764	59.525	
340	37.003	96.473	37.092	79.553	37.941	60.968	
350	36.465	98.747	36.478	81.728	37.315	62.814	
360	36.29	102.1	36.165	85.069	36.895	65.778	
370	35.39	107.46	34.998	90.393	35.561	70.443	
380	33.428	111.31	32.746	93.942	33.222	73.172	
390	31.637	113.36	30.734	95.563	31.187	74.006	
400	30.259	114.64	29.193	96.408	29.648	74.156	
410	29.198	115.77	27.99	97.171	28.434	74.292	
420	28.299	116.91	26.95	97.975	27.369	74.484	
430	27.501	118.01	26.013	98.765	26.4	74.663	
440	26.781	119.07	25.16	99.516	25.514	74.804	
450	26.129	120.08	24.38	100.22	24.7	74.904	
460	25.536	121.03	23.665	100.89	23.951	74.97	
470	24.996	121.94	23.008	101.53	23.261	75.01	
480	24.504	122.81	22.404	102.14	22.622	75.033	
490	24.053	123.65	21.845	102.73	22.029	75.046	
500	23.639	124.46	21.326	103.31	21.476	75.054	
510	23.257	125.25	20.843	103.88	20.957	75.06	
520	22.904	126.02	20.39	104.44	20.468	75.065	
530	22.575	126.77	19.965	105	20.006	75.067	
540	22.268	127.5	19.563	105.55	19.567	75.068	
550	21.98	128.22	19.183	106.1	19.149	75.066	
560	21.71	128.92	18.823	106.64	18.75	75.06	
570	21.455	129.61	18.48	107.18	18.369	75.05	
580	21.214	130.28	18.154	107.7	18.005	75.035	
590	20.987	130.94	17.843	108.22	17.656	75.015	
600	20.771	131.58	17.546	108.74	17.322	74.991	
610	20.567	132.2	17.261	109.24	17	74.961	
620	20.373	132.81	16.989	109.74	16.692	74.926	
630	20.188	133.41	16.729	110.23	16.395	74.887	
640	20.012	133.99	16.479	110.72	16.109	74.843	
650	19.845	134.56	16.239	111.2	15.834	74.794	
660	19.685	135.12	16.009	111.67	15.569	74.741	
670	19.532	135.66	15.787	112.13	15.313	74.684	
680	19.386	136.19	15.574	112.59	15.066	74.623	
690	19.247	136.71	15.369	113.04	14.827	74.558	
700	19.113	137.22	15.171	113.49	14.597	74.489	
710	18.985	137.72	14.98	113.93	14.374	74.416	
720	18.862	138.21	14.797	114.37	14.158	74.341	
730	18.744	138.68	14.619	114.79	13.95	74.262	
740	18.631	139.15	14.448	115.22	13.748	74.18	
750	18.522	139.61	14.282	115.64	13.552	74.095	
760	18.418	140.05	14.122	116.05	13.362	74.008	
770	18.317	140.49	13.967	116.46	13.178	73.917	
780	18.221	140.92	13.818	116.86	12.999	73.825	
790	18.128	141.34	13.673	117.26	12.826	73.729	
800	18.038	141.75	13.532	117.65	12.657	73.632	
810	17.952	142.15	13.396	118.04	12.494	73.533	
820	17.868	142.55	13.265	118.43	12.335	73.432	
830	17.788	142.94	13.137	118.81	12.18	73.328	
840	17.71	143.31	13.013	119.18	12.03	73.223	
850	17.635	143.69	12.893	119.56	11.884	73.116	
860	17.563	144.05	12.776	119.92	11.741	73.008	
870	17.493	144.41	12.663	120.29	11.603	72.898	
880	17.426	144.76	12.553	120.65	11.468	72.786	
890	17.36	145.1	12.446	121	11.337	72.674	
900	17.297	145.44	12.342	121.35	11.209	72.56	
910	17.236	145.77	12.241	121.7	11.084	72.444	
920	17.177	146.1	12.143	122.05	10.962	72.328	
930	17.119	146.42	12.048	122.39	10.843	72.211	
940	17.064	146.73	11.955	122.72	10.728	72.092	
950	17.01	147.04	11.864	123.06	10.615	71.973	
960	16.958	147.34	11.776	123.39	10.504	71.853	
970	16.907	147.64	11.691	123.71	10.397	71.732	
980	16.858	147.93	11.607	124.04	10.291	71.611	
990	16.81	148.22	11.526	124.36	10.189	71.488	
1000	16.764	148.5	11.447	124.67	10.088	71.365	
