	65	65	70	70	75	75	
300	44.122	105.77	43.968	88.092	43.952	68.263	
310	42.798	104.07	42.647	86.583	42.765	67.019	
320	41.645	103.39	41.505	86.029	41.743	66.59	
330	40.645	103.37	40.508	86.091	40.842	66.681	
340	39.811	103.84	39.664	86.61	40.063	67.164	
350	39.18	104.78	39.006	87.603	39.435	68.076	
360	38.801	106.66	38.567	89.588	38.969	69.923	
370	37.872	110.12	37.484	93.134	37.817	73.147	
380	36.147	112.55	35.565	95.451	35.871	75.019	
390	34.556	113.73	33.818	96.399	34.134	75.518	
400	33.287	114.42	32.434	96.831	32.77	75.538	
410	32.266	115.07	31.308	97.254	31.653	75.575	
420	31.369	115.79	30.308	97.744	30.651	75.672	
430	30.552	116.51	29.389	98.248	29.723	75.774	
440	29.802	117.23	28.538	98.741	28.86	75.857	
450	29.11	117.93	27.748	99.218	28.056	75.918	
460	28.471	118.61	27.013	99.678	27.306	75.958	
470	27.881	119.28	26.33	100.13	26.605	75.984	
480	27.335	119.93	25.692	100.56	25.95	76.002	
490	26.829	120.58	25.097	101	25.334	76.014	
500	26.357	121.21	24.538	101.43	24.754	76.024	
510	25.918	121.84	24.012	101.86	24.206	76.036	
520	25.506	122.47	23.515	102.3	23.685	76.048	
530	25.119	123.09	23.045	102.73	23.188	76.06	
540	24.754	123.7	22.597	103.17	22.714	76.072	
550	24.409	124.31	22.171	103.6	22.261	76.082	
560	24.083	124.91	21.765	104.04	21.826	76.09	
570	23.773	125.5	21.376	104.47	21.409	76.094	
580	23.479	126.08	21.004	104.89	21.008	76.096	
590	23.199	126.66	20.648	105.32	20.622	76.093	
600	22.933	127.22	20.306	105.74	20.251	76.087	
610	22.679	127.78	19.978	106.16	19.894	76.077	
620	22.436	128.33	19.663	106.57	19.549	76.063	
630	22.204	128.87	19.36	106.98	19.217	76.045	
640	21.983	129.41	19.068	107.39	18.896	76.023	
650	21.771	129.93	18.787	107.79	18.586	75.997	
660	21.568	130.44	18.517	108.19	18.287	75.968	
670	21.373	130.95	18.256	108.58	17.997	75.935	
680	21.186	131.45	18.004	108.97	17.717	75.898	
690	21.007	131.94	17.761	109.36	17.445	75.859	
700	20.835	132.42	17.526	109.74	17.183	75.815	
710	20.67	132.89	17.299	110.12	16.928	75.769	
720	20.51	133.36	17.079	110.5	16.681	75.72	
730	20.357	133.82	16.867	110.87	16.442	75.667	
740	20.21	134.27	16.661	111.24	16.21	75.613	
750	20.068	134.71	16.462	111.6	15.984	75.555	
760	19.932	135.14	16.269	111.96	15.765	75.495	
770	19.8	135.57	16.083	112.32	15.553	75.432	
780	19.673	135.99	15.902	112.67	15.346	75.367	
790	19.55	136.41	15.726	113.02	15.145	75.3	
800	19.432	136.81	15.555	113.37	14.95	75.23	
810	19.317	137.21	15.39	113.71	14.76	75.159	
820	19.207	137.61	15.229	114.06	14.575	75.086	
830	19.1	138	15.073	114.39	14.395	75.011	
840	18.997	138.38	14.922	114.73	14.219	74.934	
850	18.897	138.75	14.774	115.06	14.049	74.855	
860	18.8	139.12	14.631	115.39	13.882	74.775	
870	18.707	139.48	14.492	115.72	13.72	74.693	
880	18.616	139.84	14.356	116.04	13.562	74.61	
890	18.528	140.19	14.225	116.36	13.407	74.526	
900	18.443	140.54	14.096	116.68	13.257	74.44	
910	18.361	140.88	13.971	116.99	13.11	74.353	
920	18.281	141.21	13.85	117.3	12.967	74.264	
930	18.204	141.54	13.731	117.61	12.827	74.175	
940	18.128	141.87	13.616	117.92	12.69	74.084	
950	18.056	142.19	13.503	118.22	12.557	73.993	
960	17.985	142.5	13.393	118.53	12.426	73.9	
970	17.916	142.81	13.286	118.83	12.299	73.807	
980	17.849	143.12	13.182	119.12	12.174	73.713	
990	17.784	143.42	13.08	119.42	12.052	73.618	
1000	17.721	143.71	12.981	119.71	11.933	73.522	
