	65	65	70	70	75	75	
300	40.739	105.37	40.602	88.28	40.905	68.806	
310	39.624	105.34	39.462	88.247	39.85	68.737	
320	38.778	105.73	38.585	88.636	39.026	69.053	
330	38.079	106.47	37.845	89.376	38.31	69.687	
340	37.522	107.48	37.233	90.396	37.698	70.585	
350	37.157	108.82	36.802	91.789	37.232	71.856	
360	37.078	111.11	36.623	94.239	36.951	74.183	
370	36.351	115.29	35.662	98.606	35.801	78.228	
380	34.615	118.22	33.639	101.43	33.637	80.494	
390	32.995	119.58	31.799	102.52	31.734	80.961	
400	31.726	120.3	30.374	102.91	30.29	80.798	
410	30.728	120.93	29.247	103.26	29.145	80.64	
420	29.865	121.6	28.261	103.67	28.135	80.551	
430	29.087	122.27	27.365	104.09	27.213	80.469	
440	28.375	122.92	26.541	104.49	26.364	80.368	
450	27.723	123.55	25.782	104.87	25.582	80.246	
460	27.123	124.16	25.081	105.24	24.859	80.109	
470	26.571	124.75	24.432	105.59	24.19	79.962	
480	26.063	125.32	23.831	105.94	23.569	79.813	
490	25.592	125.89	23.272	106.28	22.989	79.666	
500	25.157	126.45	22.75	106.63	22.446	79.526	
510	24.751	127	22.261	106.98	21.936	79.394	
520	24.373	127.55	21.8	107.34	21.453	79.27	
530	24.018	128.1	21.364	107.7	20.994	79.153	
540	23.684	128.64	20.952	108.06	20.558	79.042	
550	23.369	129.18	20.559	108.43	20.141	78.934	
560	23.072	129.71	20.186	108.81	19.742	78.83	
570	22.79	130.24	19.829	109.18	19.361	78.728	
580	22.522	130.77	19.488	109.55	18.995	78.626	
590	22.268	131.28	19.163	109.92	18.643	78.526	
600	22.026	131.79	18.85	110.3	18.306	78.426	
610	21.796	132.3	18.551	110.67	17.981	78.325	
620	21.576	132.79	18.264	111.04	17.668	78.223	
630	21.367	133.28	17.987	111.41	17.367	78.122	
640	21.166	133.76	17.722	111.77	17.076	78.019	
650	20.974	134.24	17.467	112.14	16.796	77.915	
660	20.791	134.7	17.221	112.5	16.525	77.81	
670	20.615	135.16	16.984	112.86	16.263	77.704	
680	20.447	135.62	16.755	113.22	16.01	77.597	
690	20.285	136.06	16.535	113.58	15.765	77.489	
700	20.13	136.5	16.322	113.93	15.528	77.38	
710	19.981	136.93	16.116	114.28	15.299	77.27	
720	19.838	137.36	15.918	114.63	15.077	77.158	
730	19.701	137.78	15.725	114.98	14.861	77.046	
740	19.568	138.19	15.54	115.32	14.652	76.932	
750	19.441	138.59	15.36	115.66	14.45	76.818	
760	19.318	138.99	15.186	116	14.253	76.702	
770	19.199	139.38	15.017	116.34	14.062	76.585	
780	19.085	139.77	14.854	116.67	13.876	76.468	
790	18.975	140.15	14.695	117	13.696	76.35	
800	18.869	140.52	14.541	117.33	13.521	76.23	
810	18.767	140.89	14.392	117.66	13.35	76.111	
820	18.668	141.25	14.248	117.98	13.184	75.99	
830	18.572	141.6	14.107	118.3	13.023	75.869	
840	18.48	141.95	13.971	118.62	12.866	75.746	
850	18.39	142.3	13.838	118.94	12.713	75.624	
860	18.304	142.63	13.71	119.25	12.563	75.5	
870	18.22	142.97	13.584	119.56	12.418	75.376	
880	18.139	143.3	13.463	119.87	12.277	75.252	
890	18.061	143.62	13.344	120.18	12.138	75.127	
900	17.985	143.94	13.229	120.48	12.004	75.001	
910	17.911	144.25	13.117	120.79	11.872	74.875	
920	17.84	144.56	13.008	121.09	11.744	74.749	
930	17.771	144.86	12.901	121.38	11.619	74.622	
940	17.704	145.16	12.798	121.68	11.497	74.495	
950	17.639	145.45	12.697	121.97	11.377	74.368	
960	17.575	145.74	12.599	122.26	11.261	74.24	
970	17.514	146.03	12.503	122.55	11.147	74.113	
980	17.455	146.31	12.409	122.84	11.035	73.985	
990	17.397	146.58	12.318	123.12	10.926	73.856	
1000	17.341	146.86	12.229	123.41	10.82	73.728	
