	65	65	70	70	75	75	
300	46.9	112.17	46.777	93.69	46.497	72.727	
310	45.413	108.38	45.225	90.234	45.055	69.862	
320	43.997	106.23	43.804	88.362	43.775	68.367	
330	42.737	105.11	42.556	87.445	42.661	67.672	
340	41.667	104.72	41.496	87.208	41.71	67.545	
350	40.813	104.99	40.641	87.591	40.93	67.953	
360	40.187	106.25	39.989	88.972	40.305	69.272	
370	39.1	108.86	38.799	91.693	39.116	71.765	
380	37.393	110.66	36.952	93.429	37.3	73.182	
390	35.833	111.5	35.278	94.092	35.672	73.52	
400	34.572	111.98	33.93	94.378	34.37	73.498	
410	33.537	112.5	32.814	94.705	33.285	73.524	
420	32.618	113.1	31.812	95.119	32.301	73.622	
430	31.776	113.74	30.885	95.564	31.383	73.737	
440	30.999	114.39	30.023	96.014	30.524	73.844	
450	30.28	115.04	29.218	96.459	29.719	73.937	
460	29.615	115.68	28.468	96.897	28.965	74.017	
470	28.997	116.31	27.767	97.329	28.257	74.086	
480	28.424	116.94	27.111	97.758	27.591	74.149	
490	27.891	117.57	26.495	98.187	26.964	74.208	
500	27.394	118.19	25.916	98.616	26.37	74.266	
510	26.928	118.81	25.37	99.047	25.807	74.324	
520	26.492	119.43	24.853	99.481	25.27	74.383	
530	26.08	120.04	24.362	99.916	24.758	74.441	
540	25.692	120.66	23.894	100.35	24.267	74.498	
550	25.325	121.26	23.447	100.79	23.797	74.552	
560	24.976	121.87	23.021	101.22	23.345	74.604	
570	24.645	122.46	22.612	101.66	22.911	74.652	
580	24.33	123.05	22.221	102.09	22.493	74.695	
590	24.03	123.63	21.846	102.51	22.09	74.734	
600	23.745	124.21	21.485	102.94	21.702	74.769	
610	23.472	124.77	21.139	103.36	21.328	74.799	
620	23.211	125.33	20.805	103.78	20.966	74.824	
630	22.962	125.88	20.485	104.19	20.617	74.845	
640	22.723	126.42	20.176	104.6	20.28	74.862	
650	22.494	126.96	19.878	105	19.953	74.873	
660	22.275	127.48	19.59	105.4	19.638	74.881	
670	22.065	128	19.313	105.8	19.332	74.884	
680	21.863	128.51	19.045	106.19	19.036	74.883	
690	21.669	129.01	18.786	106.58	18.749	74.878	
700	21.483	129.5	18.536	106.96	18.471	74.869	
710	21.304	129.99	18.294	107.34	18.201	74.856	
720	21.132	130.47	18.06	107.72	17.94	74.84	
730	20.966	130.94	17.833	108.09	17.686	74.82	
740	20.806	131.4	17.613	108.46	17.439	74.797	
750	20.652	131.86	17.4	108.83	17.2	74.771	
760	20.503	132.31	17.194	109.19	16.967	74.742	
770	20.36	132.75	16.994	109.55	16.74	74.71	
780	20.222	133.18	16.8	109.9	16.52	74.675	
790	20.088	133.61	16.612	110.26	16.306	74.637	
800	19.959	134.03	16.429	110.6	16.098	74.596	
810	19.835	134.44	16.251	110.95	15.895	74.554	
820	19.714	134.85	16.079	111.29	15.697	74.508	
830	19.598	135.25	15.911	111.63	15.505	74.461	
840	19.485	135.65	15.748	111.97	15.318	74.411	
850	19.376	136.03	15.589	112.3	15.135	74.359	
860	19.27	136.42	15.435	112.63	14.957	74.306	
870	19.168	136.79	15.285	112.95	14.783	74.25	
880	19.069	137.16	15.139	113.28	14.613	74.192	
890	18.973	137.53	14.997	113.6	14.448	74.133	
900	18.88	137.89	14.858	113.92	14.287	74.072	
910	18.79	138.24	14.723	114.23	14.129	74.01	
920	18.702	138.59	14.592	114.54	13.975	73.946	
930	18.617	138.94	14.464	114.85	13.825	73.88	
940	18.535	139.27	14.339	115.16	13.678	73.813	
950	18.455	139.61	14.217	115.47	13.534	73.745	
960	18.377	139.94	14.098	115.77	13.394	73.675	
970	18.302	140.26	13.983	116.07	13.257	73.604	
980	18.229	140.58	13.87	116.37	13.123	73.533	
990	18.157	140.89	13.759	116.66	12.991	73.46	
1000	18.088	141.2	13.652	116.96	12.863	73.386	
