	65	65	70	70	75	75	
300	52.586	179.6	56.748	168.68	62.087	149.61	
310	53.473	166.67	57.092	150.92	60.648	126.11	
320	53.149	154.96	55.763	136.42	57.6	110.22	
330	52.101	145.05	53.76	125.3	54.491	99.551	
340	50.685	137.12	51.625	117.1	51.773	92.268	
350	49.113	131.04	49.568	111.18	49.463	87.279	
360	47.403	126.53	47.534	107.05	47.359	83.955	
370	45.606	122.71	45.483	103.59	45.307	81.162	
380	44.059	119.54	43.771	100.66	43.635	78.698	
390	42.69	117.09	42.308	98.383	42.246	76.749	
400	41.468	115.22	41.037	96.649	41.065	75.248	
410	40.352	113.86	39.893	95.393	40.015	74.149	
420	39.303	112.87	38.825	94.479	39.037	73.331	
430	38.315	112.15	37.821	93.799	38.118	72.696	
440	37.388	111.63	36.879	93.291	37.254	72.191	
450	36.519	111.27	35.995	92.916	36.441	71.784	
460	35.706	111.04	35.164	92.647	35.675	71.455	
470	34.944	110.91	34.383	92.464	34.952	71.188	
480	34.231	110.87	33.648	92.355	34.268	70.975	
490	33.562	110.9	32.954	92.307	33.619	70.806	
500	32.933	110.99	32.298	92.312	33.002	70.675	
510	32.341	111.14	31.676	92.364	32.414	70.578	
520	31.782	111.33	31.084	92.454	31.851	70.508	
530	31.252	111.57	30.519	92.578	31.311	70.462	
540	30.75	111.83	29.98	92.731	30.792	70.435	
550	30.273	112.13	29.463	92.908	30.292	70.424	
560	29.819	112.44	28.968	93.105	29.809	70.426	
570	29.386	112.78	28.492	93.32	29.344	70.438	
580	28.973	113.13	28.034	93.549	28.893	70.46	
590	28.578	113.5	27.594	93.79	28.457	70.488	
600	28.201	113.88	27.169	94.041	28.035	70.521	
610	27.839	114.27	26.76	94.301	27.626	70.559	
620	27.492	114.66	26.364	94.568	27.229	70.6	
630	27.159	115.06	25.982	94.842	26.843	70.644	
640	26.84	115.47	25.613	95.121	26.469	70.689	
650	26.533	115.88	25.256	95.403	26.105	70.736	
660	26.238	116.29	24.91	95.689	25.751	70.783	
670	25.954	116.71	24.574	95.978	25.407	70.83	
680	25.68	117.12	24.249	96.27	25.072	70.878	
690	25.416	117.54	23.934	96.563	24.746	70.925	
700	25.162	117.96	23.628	96.857	24.429	70.971	
710	24.917	118.37	23.332	97.152	24.119	71.017	
720	24.68	118.79	23.043	97.448	23.817	71.061	
730	24.451	119.2	22.763	97.744	23.523	71.104	
740	24.23	119.62	22.491	98.04	23.236	71.147	
750	24.016	120.03	22.226	98.336	22.956	71.187	
760	23.81	120.44	21.968	98.632	22.683	71.226	
770	23.61	120.84	21.717	98.927	22.416	71.264	
780	23.416	121.25	21.473	99.221	22.155	71.299	
790	23.228	121.65	21.235	99.515	21.901	71.334	
800	23.047	122.05	21.003	99.808	21.652	71.366	
810	22.871	122.44	20.778	100.1	21.409	71.397	
820	22.7	122.84	20.557	100.39	21.171	71.426	
830	22.534	123.23	20.343	100.68	20.938	71.453	
840	22.374	123.61	20.134	100.97	20.711	71.479	
850	22.218	124	19.929	101.26	20.488	71.503	
860	22.066	124.38	19.73	101.54	20.271	71.525	
870	21.919	124.75	19.535	101.83	20.058	71.546	
880	21.776	125.13	19.345	102.11	19.849	71.564	
890	21.637	125.5	19.16	102.39	19.645	71.582	
900	21.502	125.86	18.978	102.67	19.445	71.597	
910	21.371	126.23	18.801	102.95	19.249	71.611	
920	21.244	126.59	18.628	103.23	19.057	71.624	
930	21.12	126.94	18.459	103.5	18.869	71.634	
940	20.999	127.3	18.294	103.78	18.684	71.644	
950	20.881	127.65	18.132	104.05	18.504	71.652	
960	20.767	127.99	17.974	104.32	18.326	71.658	
970	20.655	128.33	17.819	104.59	18.153	71.663	
980	20.547	128.67	17.667	104.86	17.982	71.666	
990	20.441	129.01	17.519	105.13	17.815	71.668	
1000	20.338	129.34	17.374	105.39	17.651	71.669	
