	65	65	70	70	75	75	
300	60.447	179.5	66.503	167.98	73.635	143.47	
310	61.995	160.22	66.597	140.3	69.57	107.53	
320	60.836	143.25	63.374	120.63	63.713	90.918	
330	58.308	130.39	59.366	108.22	58.65	82.001	
340	55.375	121.48	55.623	100.47	54.647	76.628	
350	52.472	115.59	52.351	95.661	51.463	73.356	
360	49.545	111.94	49.295	92.891	48.653	71.593	
370	46.596	108.63	46.276	90.26	45.905	69.739	
380	44.338	105.74	43.988	87.756	43.834	67.743	
390	42.524	103.73	42.189	85.95	42.232	66.229	
400	41.006	102.4	40.708	84.725	40.93	65.161	
410	39.675	101.64	39.418	83.997	39.801	64.492	
420	38.461	101.26	38.239	83.598	38.766	64.081	
430	37.344	101.12	37.149	83.402	37.804	63.823	
440	36.315	101.14	36.139	83.344	36.907	63.663	
450	35.369	101.3	35.202	83.386	36.07	63.574	
460	34.496	101.54	34.331	83.503	35.286	63.537	
470	33.689	101.86	33.518	83.679	34.55	63.541	
480	32.942	102.24	32.759	83.904	33.857	63.578	
490	32.249	102.66	32.048	84.168	33.202	63.643	
500	31.604	103.12	31.378	84.465	32.581	63.73	
510	31.001	103.62	30.746	84.791	31.99	63.836	
520	30.436	104.14	30.148	85.139	31.425	63.958	
530	29.905	104.68	29.579	85.507	30.885	64.091	
540	29.405	105.23	29.038	85.889	30.366	64.234	
550	28.932	105.8	28.52	86.283	29.867	64.382	
560	28.484	106.38	28.026	86.686	29.386	64.535	
570	28.059	106.96	27.552	87.096	28.922	64.691	
580	27.655	107.55	27.097	87.51	28.474	64.847	
590	27.271	108.14	26.66	87.928	28.04	65.004	
600	26.905	108.72	26.24	88.347	27.62	65.16	
610	26.556	109.31	25.835	88.767	27.214	65.314	
620	26.222	109.9	25.445	89.188	26.82	65.465	
630	25.903	110.48	25.068	89.607	26.437	65.615	
640	25.598	111.06	24.705	90.026	26.066	65.761	
650	25.305	111.64	24.354	90.443	25.705	65.904	
660	25.024	112.21	24.014	90.858	25.355	66.043	
670	24.755	112.78	23.686	91.27	25.014	66.179	
680	24.496	113.34	23.368	91.68	24.682	66.312	
690	24.247	113.89	23.06	92.088	24.359	66.44	
700	24.008	114.44	22.761	92.492	24.045	66.564	
710	23.778	114.99	22.471	92.893	23.738	66.685	
720	23.556	115.53	22.19	93.291	23.44	66.802	
730	23.342	116.06	21.917	93.686	23.149	66.915	
740	23.136	116.59	21.652	94.078	22.865	67.024	
750	22.937	117.11	21.395	94.466	22.588	67.129	
760	22.745	117.62	21.144	94.851	22.318	67.23	
770	22.559	118.13	20.901	95.232	22.054	67.328	
780	22.38	118.63	20.664	95.61	21.796	67.422	
790	22.206	119.12	20.433	95.985	21.545	67.512	
800	22.039	119.61	20.209	96.356	21.299	67.599	
810	21.877	120.1	19.99	96.724	21.059	67.682	
820	21.719	120.57	19.777	97.089	20.824	67.762	
830	21.567	121.04	19.57	97.451	20.594	67.839	
840	21.42	121.51	19.368	97.809	20.37	67.912	
850	21.277	121.97	19.171	98.164	20.15	67.983	
860	21.139	122.42	18.978	98.516	19.935	68.05	
870	21.004	122.87	18.791	98.865	19.725	68.114	
880	20.874	123.31	18.608	99.211	19.519	68.175	
890	20.748	123.74	18.429	99.554	19.318	68.233	
900	20.625	124.17	18.254	99.893	19.12	68.289	
910	20.506	124.6	18.084	100.23	18.927	68.342	
920	20.39	125.02	17.917	100.56	18.738	68.392	
930	20.277	125.43	17.755	100.9	18.552	68.439	
940	20.168	125.84	17.596	101.22	18.37	68.484	
950	20.062	126.24	17.441	101.55	18.192	68.527	
960	19.958	126.64	17.289	101.87	18.018	68.567	
970	19.858	127.04	17.14	102.19	17.846	68.605	
980	19.76	127.42	16.995	102.51	17.678	68.641	
990	19.665	127.81	16.853	102.83	17.514	68.674	
1000	19.572	128.18	16.714	103.14	17.352	68.706	
