	65	65	70	70	75	75	
300	60.305	176.74	66.122	164.06	72.664	138.17	
310	60.655	153.47	64.312	132.74	66.19	102.05	
320	58.113	135.89	59.682	114.07	59.482	87.131	
330	54.765	124.28	55.204	103.41	54.448	79.306	
340	51.597	116.95	51.55	97.116	50.805	74.731	
350	48.863	112.49	48.648	93.449	48.096	72.096	
360	46.444	110.11	46.199	91.66	45.886	70.929	
370	44.077	108.67	43.81	90.649	43.723	70.321	
380	42.018	107.5	41.72	89.702	41.813	69.586	
390	40.29	106.69	39.977	88.959	40.227	68.913	
400	38.851	106.21	38.532	88.484	38.917	68.424	
410	37.613	106.11	37.286	88.333	37.782	68.196	
420	36.496	106.26	36.151	88.41	36.739	68.145	
430	35.472	106.57	35.101	88.619	35.765	68.188	
440	34.53	106.98	34.124	88.908	34.852	68.281	
450	33.661	107.46	33.215	89.248	33.994	68.404	
460	32.859	107.99	32.367	89.622	33.187	68.545	
470	32.117	108.54	31.574	90.022	32.426	68.697	
480	31.428	109.13	30.832	90.441	31.708	68.857	
490	30.788	109.73	30.134	90.875	31.028	69.023	
500	30.191	110.34	29.476	91.321	30.382	69.194	
510	29.633	110.97	28.855	91.778	29.766	69.368	
520	29.109	111.6	28.266	92.242	29.179	69.544	
530	28.616	112.24	27.706	92.711	28.616	69.719	
540	28.15	112.88	27.172	93.183	28.075	69.893	
550	27.71	113.51	26.662	93.657	27.556	70.063	
560	27.293	114.15	26.174	94.13	27.056	70.229	
570	26.896	114.79	25.707	94.601	26.574	70.39	
580	26.519	115.41	25.259	95.07	26.109	70.546	
590	26.16	116.04	24.829	95.535	25.66	70.695	
600	25.818	116.65	24.415	95.996	25.227	70.837	
610	25.491	117.26	24.018	96.453	24.808	70.973	
620	25.179	117.87	23.634	96.905	24.403	71.102	
630	24.881	118.46	23.265	97.352	24.01	71.224	
640	24.595	119.05	22.909	97.794	23.63	71.34	
650	24.321	119.63	22.566	98.231	23.262	71.45	
660	24.058	120.2	22.234	98.663	22.905	71.552	
670	23.806	120.76	21.914	99.09	22.559	71.649	
680	23.564	121.32	21.604	99.512	22.223	71.74	
690	23.331	121.86	21.305	99.928	21.897	71.824	
700	23.107	122.4	21.015	100.34	21.581	71.903	
710	22.892	122.93	20.734	100.75	21.274	71.976	
720	22.685	123.45	20.462	101.15	20.975	72.044	
730	22.485	123.97	20.198	101.54	20.685	72.107	
740	22.293	124.47	19.943	101.94	20.402	72.164	
750	22.107	124.97	19.695	102.32	20.127	72.217	
760	21.928	125.46	19.455	102.71	19.86	72.265	
770	21.755	125.95	19.221	103.09	19.6	72.309	
780	21.588	126.42	18.995	103.46	19.347	72.348	
790	21.427	126.89	18.775	103.83	19.1	72.383	
800	21.271	127.35	18.561	104.2	18.86	72.414	
810	21.12	127.81	18.353	104.56	18.625	72.441	
820	20.975	128.26	18.151	104.92	18.397	72.465	
830	20.834	128.7	17.954	105.27	18.174	72.485	
840	20.697	129.13	17.763	105.62	17.957	72.501	
850	20.565	129.56	17.576	105.97	17.745	72.514	
860	20.437	129.98	17.395	106.31	17.538	72.524	
870	20.313	130.4	17.218	106.65	17.336	72.531	
880	20.192	130.81	17.046	106.99	17.139	72.535	
890	20.076	131.21	16.879	107.32	16.947	72.537	
900	19.962	131.61	16.715	107.65	16.759	72.535	
910	19.853	132	16.556	107.98	16.575	72.531	
920	19.746	132.39	16.401	108.3	16.395	72.524	
930	19.643	132.77	16.249	108.62	16.22	72.515	
940	19.542	133.14	16.101	108.94	16.048	72.504	
950	19.444	133.51	15.957	109.26	15.88	72.49	
960	19.35	133.88	15.816	109.57	15.716	72.474	
970	19.257	134.23	15.679	109.88	15.555	72.456	
980	19.168	134.59	15.545	110.19	15.398	72.437	
990	19.081	134.94	15.414	110.49	15.244	72.415	
1000	18.996	135.28	15.286	110.79	15.093	72.391	
