	65	65	70	70	75	75	
300	55.692	226.71	60.477	237.72	65.513	256.62	
310	61.398	214.27	68.427	221.28	76.72	241.34	
320	65.725	195.43	73.999	190.81	84.599	173.67	
330	67.301	171.73	73.974	151	78.119	103.14	
340	65.719	149.8	69.372	124.05	69.689	87.798	
350	62.097	134.17	63.642	110.03	62.731	81.214	
360	57.319	123.98	57.739	102.36	56.667	77.676	
370	52.52	114.71	52.258	94.849	51.28	72.729	
380	49.387	107.62	48.86	88.726	48.067	68.016	
390	47.01	103.24	46.449	84.947	45.9	65.044	
400	45.02	100.53	44.513	82.614	44.218	63.189	
410	43.262	98.893	42.843	81.209	42.789	62.057	
420	41.67	97.906	41.344	80.348	41.512	61.339	
430	40.231	97.333	39.989	79.823	40.357	60.867	
440	38.929	97.046	38.76	79.526	39.305	60.56	
450	37.75	96.967	37.64	79.393	38.341	60.369	
460	36.679	97.044	36.615	79.383	37.454	60.263	
470	35.702	97.239	35.673	79.466	36.631	60.224	
480	34.809	97.526	34.802	79.624	35.865	60.236	
490	33.987	97.887	33.994	79.841	35.148	60.289	
500	33.229	98.306	33.24	80.106	34.474	60.375	
510	32.527	98.773	32.534	80.41	33.836	60.489	
520	31.874	99.277	31.87	80.747	33.232	60.624	
530	31.264	99.811	31.242	81.108	32.656	60.776	
540	30.693	100.37	30.648	81.491	32.105	60.941	
550	30.157	100.94	30.084	81.888	31.578	61.114	
560	29.652	101.53	29.546	82.299	31.071	61.295	
570	29.175	102.13	29.033	82.718	30.584	61.48	
580	28.723	102.73	28.542	83.144	30.115	61.668	
590	28.296	103.34	28.072	83.575	29.662	61.857	
600	27.89	103.96	27.621	84.01	29.224	62.046	
610	27.504	104.57	27.188	84.446	28.801	62.235	
620	27.136	105.18	26.772	84.883	28.391	62.421	
630	26.785	105.79	26.371	85.321	27.994	62.606	
640	26.45	106.4	25.984	85.757	27.608	62.788	
650	26.13	107	25.611	86.193	27.234	62.967	
660	25.824	107.6	25.251	86.626	26.87	63.143	
670	25.53	108.2	24.902	87.058	26.517	63.315	
680	25.249	108.79	24.565	87.487	26.173	63.484	
690	24.979	109.37	24.239	87.913	25.839	63.649	
700	24.719	109.95	23.923	88.336	25.513	63.809	
710	24.47	110.53	23.617	88.756	25.196	63.966	
720	24.23	111.09	23.32	89.173	24.886	64.119	
730	23.999	111.66	23.032	89.586	24.585	64.267	
740	23.777	112.21	22.752	89.996	24.29	64.412	
750	23.562	112.76	22.48	90.402	24.003	64.552	
760	23.355	113.3	22.216	90.804	23.723	64.688	
770	23.155	113.84	21.959	91.203	23.449	64.821	
780	22.963	114.37	21.71	91.599	23.182	64.949	
790	22.776	114.89	21.466	91.991	22.92	65.074	
800	22.596	115.41	21.23	92.379	22.665	65.194	
810	22.422	115.92	20.999	92.763	22.415	65.311	
820	22.253	116.42	20.775	93.144	22.171	65.424	
830	22.09	116.92	20.556	93.522	21.932	65.534	
840	21.932	117.42	20.342	93.896	21.699	65.64	
850	21.779	117.9	20.134	94.266	21.47	65.742	
860	21.631	118.38	19.931	94.633	21.246	65.841	
870	21.487	118.85	19.733	94.997	21.027	65.937	
880	21.347	119.32	19.54	95.357	20.812	66.029	
890	21.212	119.78	19.351	95.714	20.602	66.118	
900	21.08	120.24	19.167	96.068	20.396	66.204	
910	20.953	120.69	18.987	96.419	20.194	66.287	
920	20.829	121.13	18.811	96.766	19.996	66.367	
930	20.709	121.57	18.639	97.11	19.802	66.444	
940	20.592	122	18.471	97.452	19.611	66.518	
950	20.478	122.43	18.307	97.79	19.425	66.59	
960	20.367	122.85	18.146	98.125	19.242	66.658	
970	20.26	123.27	17.989	98.458	19.062	66.724	
980	20.155	123.68	17.835	98.788	18.886	66.788	
990	20.053	124.09	17.685	99.114	18.713	66.849	
1000	19.954	124.49	17.538	99.438	18.543	66.907	
