	65	65	70	70	75	75	
300	61.668	184.92	68.345	175.82	76.718	153.92	
310	63.167	160	67.911	139.34	70.736	104.89	
320	60.968	139.54	63.119	116.57	63.019	87.421	
330	57.384	125.84	58.026	104.07	57.095	78.956	
340	53.792	117.28	53.774	96.921	52.799	74.102	
350	50.618	112.13	50.372	92.806	49.611	71.306	
360	47.749	109.31	47.468	90.736	46.999	70.013	
370	44.99	107.27	44.7	89.225	44.512	69.03	
380	42.752	105.59	42.452	87.819	42.483	67.926	
390	40.927	104.48	40.636	86.812	40.854	67.047	
400	39.417	103.83	39.143	86.186	39.521	66.444	
410	38.12	103.62	37.858	85.942	38.371	66.147	
420	36.952	103.71	36.692	85.956	37.317	66.052	
430	35.885	103.98	35.617	86.121	36.337	66.064	
440	34.908	104.36	34.622	86.378	35.422	66.139	
450	34.01	104.83	33.697	86.697	34.565	66.252	
460	33.183	105.34	32.838	87.058	33.76	66.389	
470	32.42	105.9	32.036	87.449	33.003	66.543	
480	31.714	106.48	31.286	87.864	32.29	66.709	
490	31.059	107.09	30.582	88.298	31.614	66.885	
500	30.45	107.71	29.92	88.747	30.974	67.068	
510	29.88	108.35	29.295	89.208	30.364	67.256	
520	29.347	108.99	28.703	89.678	29.781	67.448	
530	28.845	109.65	28.141	90.155	29.223	67.641	
540	28.373	110.3	27.605	90.636	28.687	67.833	
550	27.925	110.96	27.093	91.118	28.172	68.023	
560	27.502	111.61	26.604	91.601	27.676	68.21	
570	27.1	112.26	26.135	92.083	27.198	68.392	
580	26.719	112.91	25.685	92.562	26.737	68.569	
590	26.355	113.55	25.254	93.039	26.291	68.74	
600	26.009	114.18	24.839	93.511	25.861	68.905	
610	25.678	114.81	24.439	93.98	25.444	69.064	
620	25.363	115.43	24.055	94.443	25.041	69.216	
630	25.061	116.05	23.684	94.902	24.65	69.362	
640	24.772	116.65	23.326	95.356	24.271	69.501	
650	24.495	117.25	22.981	95.804	23.904	69.634	
660	24.229	117.84	22.648	96.248	23.548	69.761	
670	23.974	118.42	22.325	96.686	23.202	69.881	
680	23.73	118.99	22.014	97.119	22.867	69.995	
690	23.495	119.55	21.712	97.547	22.541	70.103	
700	23.268	120.11	21.42	97.969	22.224	70.205	
710	23.051	120.66	21.137	98.387	21.916	70.302	
720	22.841	121.19	20.863	98.799	21.616	70.393	
730	22.639	121.73	20.598	99.207	21.325	70.479	
740	22.445	122.25	20.34	99.609	21.041	70.559	
750	22.257	122.76	20.09	100.01	20.765	70.635	
760	22.076	123.27	19.847	100.4	20.496	70.706	
770	21.901	123.77	19.611	100.79	20.234	70.772	
780	21.732	124.26	19.382	101.17	19.979	70.833	
790	21.569	124.75	19.16	101.55	19.73	70.891	
800	21.412	125.22	18.943	101.93	19.488	70.944	
810	21.259	125.69	18.733	102.3	19.251	70.993	
820	21.111	126.16	18.528	102.67	19.02	71.038	
830	20.969	126.61	18.329	103.03	18.795	71.079	
840	20.83	127.06	18.135	103.39	18.575	71.117	
850	20.696	127.51	17.946	103.75	18.361	71.15	
860	20.566	127.94	17.762	104.1	18.151	71.181	
870	20.441	128.37	17.582	104.45	17.947	71.209	
880	20.319	128.8	17.408	104.79	17.747	71.233	
890	20.2	129.21	17.237	105.13	17.551	71.254	
900	20.086	129.62	17.071	105.47	17.36	71.272	
910	19.974	130.03	16.909	105.81	17.173	71.288	
920	19.866	130.43	16.751	106.14	16.991	71.301	
930	19.761	130.82	16.597	106.47	16.812	71.311	
940	19.659	131.21	16.447	106.79	16.637	71.318	
950	19.56	131.59	16.3	107.12	16.466	71.324	
960	19.463	131.97	16.156	107.43	16.299	71.326	
970	19.37	132.34	16.016	107.75	16.135	71.327	
980	19.279	132.71	15.879	108.07	15.974	71.326	
990	19.19	133.07	15.745	108.38	15.817	71.322	
1000	19.104	133.43	15.615	108.68	15.663	71.316	
