	65	65	70	70	75	75	
300	45.445	243.44	47.302	258.78	49.012	-82.265	
310	48.234	240.54	51.014	254.9	53.539	-86.261	
320	51.639	235.33	55.568	248.38	59.33	267.42	
330	55.43	227.5	60.79	238.39	66.469	257.71	
340	59.109	216.44	65.975	223.1	74.316	240.2	
350	61.816	201.53	69.554	199.92	80.046	197.96	
360	62.326	182.29	69.089	169.51	76.534	139.29	
370	61.391	158.77	65.377	137.54	67.498	105.16	
380	60.376	139.29	61.964	115.51	61.343	86.6	
390	58.6	125.96	58.774	102.74	57.246	76.967	
400	56.367	117.05	55.836	95.08	54.151	71.487	
410	53.962	110.99	53.136	90.206	51.595	68.097	
420	51.606	106.7	50.699	86.856	49.412	65.775	
430	49.415	103.59	48.537	84.451	47.535	64.087	
440	47.421	101.32	46.626	82.69	45.906	62.826	
450	45.621	99.661	44.932	81.389	44.477	61.872	
460	43.999	98.455	43.421	80.428	43.21	61.145	
470	42.536	97.593	42.066	79.726	42.075	60.593	
480	41.213	96.998	40.841	79.225	41.048	60.177	
490	40.011	96.614	39.726	78.883	40.111	59.87	
500	38.915	96.396	38.706	78.668	39.249	59.651	
510	37.912	96.313	37.767	78.556	38.452	59.503	
520	36.989	96.339	36.898	78.529	37.709	59.412	
530	36.137	96.453	36.089	78.569	37.013	59.369	
540	35.347	96.641	35.333	78.667	36.358	59.365	
550	34.613	96.888	34.623	78.811	35.738	59.392	
560	33.927	97.184	33.955	78.994	35.15	59.445	
570	33.286	97.52	33.324	79.209	34.591	59.519	
580	32.684	97.89	32.726	79.451	34.056	59.611	
590	32.118	98.288	32.157	79.715	33.545	59.717	
600	31.584	98.709	31.616	79.998	33.054	59.835	
610	31.079	99.149	31.1	80.297	32.583	59.962	
620	30.601	99.604	30.607	80.608	32.128	60.097	
630	30.148	100.07	30.134	80.93	31.69	60.237	
640	29.717	100.55	29.68	81.261	31.267	60.383	
650	29.307	101.04	29.244	81.599	30.857	60.532	
660	28.916	101.53	28.825	81.943	30.46	60.683	
670	28.543	102.03	28.421	82.292	30.075	60.836	
680	28.186	102.53	28.031	82.645	29.702	60.99	
690	27.845	103.03	27.655	83	29.339	61.145	
700	27.518	103.54	27.291	83.358	28.986	61.3	
710	27.204	104.05	26.939	83.717	28.642	61.454	
720	26.903	104.55	26.598	84.077	28.308	61.607	
730	26.613	105.06	26.267	84.438	27.982	61.759	
740	26.335	105.56	25.947	84.798	27.664	61.91	
750	26.067	106.06	25.636	85.158	27.354	62.058	
760	25.808	106.56	25.334	85.517	27.051	62.205	
770	25.559	107.06	25.041	85.876	26.755	62.35	
780	25.319	107.56	24.755	86.233	26.466	62.493	
790	25.087	108.05	24.478	86.589	26.183	62.634	
800	24.863	108.54	24.207	86.944	25.907	62.772	
810	24.646	109.02	23.944	87.296	25.637	62.907	
820	24.436	109.51	23.688	87.647	25.373	63.041	
830	24.234	109.98	23.438	87.996	25.114	63.171	
840	24.037	110.46	23.194	88.343	24.86	63.299	
850	23.847	110.93	22.957	88.688	24.612	63.425	
860	23.662	111.39	22.725	89.031	24.369	63.548	
870	23.484	111.86	22.498	89.372	24.13	63.668	
880	23.31	112.32	22.277	89.71	23.896	63.785	
890	23.142	112.77	22.061	90.046	23.667	63.9	
900	22.978	113.22	21.851	90.38	23.443	64.013	
910	22.82	113.66	21.644	90.712	23.222	64.123	
920	22.666	114.1	21.443	91.041	23.006	64.23	
930	22.516	114.54	21.246	91.368	22.794	64.335	
940	22.37	114.97	21.053	91.692	22.585	64.437	
950	22.228	115.4	20.864	92.015	22.381	64.536	
960	22.091	115.83	20.679	92.335	22.18	64.634	
970	21.956	116.25	20.499	92.652	21.982	64.729	
980	21.826	116.66	20.322	92.968	21.789	64.821	
990	21.699	117.07	20.148	93.281	21.598	64.911	
1000	21.575	117.48	19.979	93.591	21.411	64.999	
