	65	65	70	70	75	75	
300	33.643	211.02	31.663	229.03	30.565	254.22	
310	33.103	220.59	31.702	240.32	31.592	265.92	
320	33.395	228.47	32.608	248.88	33.189	-86.149	
330	34.118	235	33.874	255.47	34.894	-80.533	
340	35.143	240.22	35.343	260.35	36.614	-76.672	
350	36.484	244.18	37.037	263.74	38.418	-74.263	
360	38.336	247.22	39.171	265.94	40.546	-73.051	
370	40.366	250.55	41.588	268.16	43.043	-71.999	
380	42.08	252.75	43.866	269.47	45.617	-71.469	
390	44.081	253.5	46.486	269.65	48.584	-71.508	
400	46.512	253.21	49.571	269.04	52.028	-71.827	
410	49.429	252.02	53.22	267.74	56.066	-72.237	
420	52.854	250.01	57.494	265.89	60.762	-72.227	
430	56.745	247.11	62.365	263.57	66.02	-71.037	
440	61.026	243.09	67.748	260.65	71.601	-67.289	
450	65.556	237.43	73.497	256.65	77.034	-57.735	
460	70.097	229.1	79.392	249.89	81.244	-34.28	
470	74.24	216.26	85.004	230.95	81.982	6.1825	
480	77.286	196.42	86.91	139.91	79.033	34.589	
490	78.304	170.19	82.382	100.32	74.9	46.998	
500	77.013	145.75	77.459	91.041	70.765	52.591	
510	74.253	128.83	72.891	86.711	66.953	55.318	
520	70.933	118.1	68.763	84.03	63.54	56.688	
530	67.543	111.13	65.074	82.127	60.521	57.355	
540	64.298	106.36	61.795	80.677	57.861	57.64	
550	61.284	102.96	58.887	79.528	55.517	57.71	
560	58.527	100.45	56.305	78.596	53.448	57.661	
570	56.023	98.551	54.009	77.832	51.613	57.549	
580	53.758	97.09	51.961	77.204	49.979	57.408	
590	51.71	95.957	50.126	76.689	48.516	57.26	
600	49.857	95.075	48.476	76.268	47.199	57.115	
610	48.178	94.391	46.985	75.929	46.007	56.982	
620	46.651	93.866	45.632	75.661	44.923	56.864	
630	45.26	93.472	44.399	75.454	43.932	56.765	
640	43.989	93.186	43.269	75.301	43.021	56.684	
650	42.823	92.991	42.231	75.197	42.18	56.621	
660	41.751	92.872	41.272	75.134	41.4	56.577	
670	40.761	92.818	40.383	75.109	40.673	56.55	
680	39.845	92.821	39.556	75.117	39.993	56.539	
690	38.995	92.873	38.785	75.155	39.355	56.543	
700	38.203	92.967	38.062	75.219	38.755	56.56	
710	37.464	93.097	37.382	75.307	38.187	56.59	
720	36.772	93.26	36.743	75.415	37.649	56.632	
730	36.123	93.451	36.138	75.543	37.137	56.684	
740	35.512	93.666	35.565	75.687	36.65	56.746	
750	34.936	93.903	35.021	75.847	36.185	56.816	
760	34.392	94.159	34.504	76.019	35.739	56.893	
770	33.877	94.432	34.01	76.204	35.311	56.977	
780	33.389	94.72	33.538	76.399	34.9	57.067	
790	32.925	95.021	33.087	76.604	34.504	57.163	
800	32.483	95.333	32.654	76.817	34.122	57.263	
810	32.063	95.655	32.238	77.038	33.753	57.368	
820	31.661	95.986	31.838	77.265	33.396	57.476	
830	31.277	96.325	31.453	77.499	33.05	57.587	
840	30.909	96.67	31.081	77.737	32.715	57.7	
850	30.557	97.021	30.722	77.98	32.389	57.816	
860	30.219	97.377	30.375	78.228	32.072	57.934	
870	29.894	97.738	30.04	78.478	31.764	58.054	
880	29.581	98.102	29.714	78.732	31.463	58.174	
890	29.281	98.469	29.399	78.989	31.171	58.296	
900	28.991	98.838	29.092	79.248	30.885	58.419	
910	28.711	99.209	28.795	79.509	30.606	58.542	
920	28.441	99.583	28.506	79.771	30.334	58.665	
930	28.181	99.957	28.224	80.035	30.068	58.789	
940	27.929	100.33	27.95	80.3	29.807	58.912	
950	27.685	100.71	27.684	80.566	29.552	59.036	
960	27.449	101.08	27.423	80.832	29.302	59.159	
970	27.22	101.46	27.17	81.099	29.058	59.282	
980	26.998	101.84	26.922	81.367	28.818	59.404	
990	26.783	102.21	26.68	81.634	28.582	59.525	
1000	26.574	102.59	26.444	81.902	28.352	59.646	
