	65	65	70	70	75	75	
300	33.481	213.15	31.198	229.23	29.5	252.48	
310	32.826	223.74	31.133	242.14	30.592	266.54	
320	33.05	232.68	32.026	252.18	32.337	-83.766	
330	33.771	240.22	33.355	260.05	34.213	-76.775	
340	34.883	246.35	34.965	266.03	36.126	-71.813	
350	36.429	251.1	36.898	-89.684	38.174	-68.508	
360	38.67	254.67	39.441	-86.843	40.673	-66.603	
370	41.516	258.31	42.687	-84.115	43.89	-64.85	
380	44.553	261.27	46.276	-81.649	47.544	-62.806	
390	48.201	263.43	50.447	-79.326	51.651	-60.118	
400	52.543	265.09	55.199	-76.751	56.067	-56.345	
410	57.712	266.41	60.61	-73.404	60.73	-50.757	
420	63.748	267.89	66.55	-67.792	65.226	-41.779	
430	70.482	-89.658	72.442	-57.09	68.678	-28.099	
440	77.592	-84.195	77.089	-36.069	70.157	-10.635	
450	84.405	-64.359	78.488	-3.257	69.411	6.4229	
460	85.89	30.017	76.097	24.737	67.111	19.524	
470	80.158	62.069	71.972	40.245	64.14	28.411	
480	74.277	69.402	67.601	48.518	61.07	34.267	
490	68.965	72.566	63.511	53.32	58.17	38.182	
500	64.292	74.395	59.848	56.364	55.538	40.882	
510	60.221	75.658	56.621	58.443	53.191	42.808	
520	56.687	76.642	53.794	59.957	51.11	44.231	
530	53.618	77.474	51.315	61.122	49.266	45.318	
540	50.945	78.222	49.136	62.066	47.628	46.178	
550	48.607	78.922	47.212	62.862	46.167	46.879	
560	46.552	79.594	45.503	63.56	44.856	47.469	
570	44.735	80.25	43.977	64.191	43.674	47.98	
580	43.12	80.898	42.605	64.775	42.602	48.434	
590	41.677	81.542	41.366	65.327	41.625	48.846	
600	40.38	82.185	40.241	65.855	40.728	49.226	
610	39.209	82.827	39.212	66.367	39.9	49.584	
620	38.145	83.47	38.268	66.867	39.134	49.923	
630	37.175	84.113	37.397	67.358	38.42	50.248	
640	36.286	84.756	36.59	67.842	37.753	50.561	
650	35.468	85.399	35.839	68.32	37.126	50.866	
660	34.713	86.041	35.138	68.794	36.536	51.163	
670	34.013	86.682	34.48	69.264	35.978	51.453	
680	33.362	87.322	33.862	69.73	35.448	51.738	
690	32.755	87.959	33.278	70.193	34.944	52.017	
700	32.187	88.594	32.726	70.653	34.463	52.291	
710	31.654	89.225	32.203	71.109	34.003	52.561	
720	31.152	89.854	31.705	71.563	33.562	52.827	
730	30.679	90.478	31.23	72.013	33.139	53.088	
740	30.232	91.099	30.777	72.46	32.731	53.345	
750	29.809	91.715	30.343	72.904	32.338	53.598	
760	29.408	92.326	29.928	73.345	31.959	53.847	
770	29.026	92.933	29.528	73.782	31.592	54.091	
780	28.663	93.534	29.145	74.216	31.237	54.332	
790	28.317	94.131	28.775	74.646	30.892	54.569	
800	27.986	94.722	28.419	75.073	30.558	54.802	
810	27.67	95.308	28.074	75.496	30.233	55.032	
820	27.367	95.888	27.742	75.916	29.917	55.257	
830	27.077	96.463	27.42	76.332	29.609	55.478	
840	26.798	97.032	27.108	76.744	29.309	55.696	
850	26.53	97.595	26.806	77.152	29.017	55.91	
860	26.273	98.153	26.513	77.557	28.732	56.12	
870	26.025	98.706	26.228	77.959	28.453	56.326	
880	25.786	99.252	25.952	78.356	28.181	56.528	
890	25.556	99.793	25.683	78.75	27.914	56.727	
900	25.333	100.33	25.421	79.141	27.654	56.922	
910	25.119	100.86	25.166	79.528	27.399	57.114	
920	24.911	101.38	24.917	79.911	27.15	57.302	
930	24.711	101.9	24.675	80.291	26.905	57.487	
940	24.516	102.41	24.439	80.667	26.666	57.668	
950	24.328	102.92	24.209	81.04	26.431	57.846	
960	24.146	103.42	23.984	81.409	26.201	58.02	
970	23.969	103.92	23.764	81.775	25.975	58.191	
980	23.798	104.41	23.55	82.138	25.753	58.359	
990	23.631	104.9	23.34	82.497	25.535	58.523	
1000	23.47	105.38	23.135	82.853	25.322	58.685	
