	65	65	70	70	75	75	
300	33.859	137.79	31.668	124.38	29.784	104.67	
310	32.422	139.01	29.906	125.46	27.732	105.07	
320	31.624	140.26	28.891	126.75	26.483	106.01	
330	31.125	141.71	28.21	128.39	25.563	107.53	
340	30.859	143.29	27.795	130.29	24.904	109.52	
350	30.903	145.12	27.732	132.63	24.59	112.33	
360	31.472	148.21	28.234	136.79	24.741	117.83	
370	31.229	154.57	27.605	145.04	23.209	128.21	
380	29.369	159.23	25.095	150.83	19.686	134.48	
390	27.563	161.36	22.782	153.24	16.741	135.97	
400	26.194	162.3	21.073	154.1	14.691	135.34	
410	25.187	162.92	19.827	154.62	13.236	134.4	
420	24.368	163.51	18.816	155.15	12.061	133.56	
430	23.66	164.06	17.943	155.64	11.058	132.67	
440	23.034	164.55	17.175	156.09	10.188	131.67	
450	22.476	164.98	16.494	156.46	9.4301	130.54	
460	21.977	165.36	15.888	156.78	8.7674	129.28	
470	21.529	165.69	15.346	157.06	8.187	127.93	
480	21.127	165.99	14.861	157.3	7.6774	126.51	
490	20.765	166.27	14.425	157.51	7.2275	125.05	
500	20.438	166.52	14.032	157.72	6.8283	123.56	
510	20.141	166.76	13.676	157.92	6.4719	122.06	
520	19.87	167	13.351	158.12	6.1512	120.56	
530	19.622	167.22	13.053	158.32	5.8605	119.06	
540	19.393	167.44	12.779	158.52	5.596	117.57	
550	19.181	167.66	12.525	158.73	5.3537	116.07	
560	18.985	167.87	12.289	158.94	5.1315	114.57	
570	18.802	168.07	12.069	159.15	4.927	113.07	
580	18.63	168.27	11.864	159.36	4.7384	111.57	
590	18.47	168.47	11.671	159.57	4.5642	110.06	
600	18.32	168.66	11.491	159.78	4.4032	108.54	
610	18.178	168.84	11.32	159.98	4.2541	107.02	
620	18.045	169.02	11.16	160.19	4.1159	105.49	
630	17.919	169.2	11.009	160.39	3.9878	103.96	
640	17.8	169.37	10.866	160.59	3.869	102.43	
650	17.687	169.53	10.73	160.79	3.7587	100.89	
660	17.58	169.69	10.602	160.99	3.6563	99.358	
670	17.478	169.85	10.48	161.18	3.5613	97.823	
680	17.382	170	10.364	161.37	3.4731	96.292	
690	17.29	170.14	10.253	161.56	3.3912	94.765	
700	17.203	170.29	10.148	161.75	3.3152	93.244	
710	17.12	170.43	10.048	161.93	3.2447	91.732	
720	17.041	170.56	9.9528	162.11	3.1793	90.228	
730	16.965	170.69	9.8615	162.29	3.1186	88.736	
740	16.892	170.82	9.7744	162.47	3.0624	87.258	
750	16.823	170.95	9.691	162.64	3.0104	85.793	
760	16.757	171.07	9.6111	162.81	2.9622	84.344	
770	16.693	171.19	9.5346	162.98	2.9176	82.911	
780	16.632	171.3	9.4613	163.14	2.8764	81.498	
790	16.574	171.42	9.3909	163.3	2.8383	80.105	
800	16.518	171.53	9.3234	163.46	2.8031	78.733	
810	16.464	171.63	9.2586	163.62	2.7707	77.383	
820	16.412	171.74	9.1963	163.77	2.7408	76.056	
830	16.362	171.84	9.1364	163.92	2.7133	74.752	
840	16.315	171.94	9.0788	164.07	2.688	73.472	
850	16.268	172.03	9.0232	164.21	2.6647	72.216	
860	16.224	172.13	8.9698	164.36	2.6434	70.986	
870	16.181	172.22	8.9183	164.5	2.6239	69.783	
880	16.14	172.31	8.8686	164.64	2.606	68.602	
890	16.1	172.4	8.8208	164.77	2.5896	67.451	
900	16.062	172.48	8.7746	164.9	2.5747	66.323	
910	16.025	172.57	8.73	165.04	2.5611	65.222	
920	15.989	172.65	8.6869	165.17	2.5488	64.147	
930	15.955	172.73	8.6453	165.29	2.5376	63.097	
940	15.921	172.81	8.6051	165.42	2.5275	62.072	
950	15.889	172.88	8.5662	165.54	2.5183	61.074	
960	15.858	172.96	8.5286	165.66	2.5101	60.099	
970	15.828	173.03	8.4922	165.78	2.5027	59.15	
980	15.799	173.1	8.4571	165.9	2.4961	58.225	
990	15.77	173.17	8.423	166.01	2.4902	57.323	
1000	15.743	173.24	8.3899	166.12	2.4851	56.443	
